"l","u","trt","strata"
0.653329929802567,2.61368645820767,"1","S2"
0,1.89669940155,"1","S2"
0.41168110165745,2.33595161093399,"1","S2"
0,1.89940730854869,"1","S2"
0,1.84705723263323,"1","S2"
0,1.47020902950317,"1","S2"
1.14134272560477,1.7125952327624,"1","S2"
0.964611695148051,1.39461203757674,"1","S2"
0.897393475286663,2.36519888881594,"1","S2"
0.204771652352065,1.33594308141619,"1","S2"
0.939153374172747,2.44815072556958,"1","S2"
1.15781264100224,2.15267778653651,"1","S2"
0,1.25049184123054,"1","S2"
0.721830705180764,1.69005873333663,"1","S2"
0,1.28517589811236,"1","S2"
0.251900588627905,1.86049150628969,"1","S2"
0.892956263385713,1.54828571341932,"1","S2"
1.61261399555951,2.67411580123007,"1","S2"
0.588565839454532,1.75985143193975,"1","S2"
1.0114498604089,2.72021819232032,"1","S2"
0,1.99208274763077,"1","S2"
1.24177173199132,1.68646826595068,"1","S2"
0.749545480124652,1.87845445517451,"1","S2"
0,0.633951705880463,"1","S2"
0.484309151303023,2.28016043454409,"1","S2"
0,0.741623552981764,"1","S2"
0.178808593191206,2.06716902879998,"1","S2"
0,1.64414184261113,"1","S2"
0.341621316503733,1.41017697751522,"1","S2"
0.949598226696253,1.83351599192247,"1","S2"
0,0.734949882142246,"1","S2"
0,1.73612353671342,"1","S2"
1.67523207468912,2.37777145532891,"1","S2"
1.07826865604147,3.00538527965546,"1","S2"
0,1.09754934115335,"1","S2"
0,1.74686950957403,"1","S2"
1.02351799793541,1.38999020913616,"1","S2"
0,1.91313953464851,"1","S2"
1.53455824963748,3.0367187410593,"1","S2"
0,1.20524168014526,"1","S2"
1.27607052028179,2.60614080121741,"1","S2"
0,1.68649854790419,"1","S2"
0.372847130522132,0.799196265637875,"1","S2"
0,1.65517568122596,"1","S2"
0.94495200086385,2.88571748510003,"1","S2"
0.51736435899511,2.44972931360826,"1","S2"
1.59163984190673,3.22804159671068,"1","S2"
0,1.88094625063241,"1","S2"
2.25316218845546,2.75631139287725,"1","S2"
1.81400607060641,2.70933830784634,"1","S2"
0.285713276360184,1.64706747978926,"1","S2"
0,1.92388087091967,"1","S2"
0,0.320353508461267,"1","S2"
1.90477895271033,3.85845427028835,"1","S2"
1.80510184541345,2.5839642114006,"1","S2"
1.84876044793054,3.7253706259653,"1","S2"
0.841111793648452,2.51101754233241,"1","S2"
0.370477971155196,1.4478160161525,"1","S2"
0,1.61437466973439,"1","S2"
0,1.43839564127848,"1","S2"
1.13794905645773,2.65470146527514,"1","S2"
2.11886014742777,2.32184741599485,"1","S2"
0.20509431604296,1.95614860672504,"1","S2"
0,1.92459498764947,"1","S2"
0,1.8101718518883,"1","S2"
1.12328876601532,1.57650189707056,"1","S2"
1.87116341106594,2.60469585424289,"1","S2"
2.19163575768471,2.62307982053608,"1","S2"
1.3994749286212,2.26033255783841,"1","S2"
1.0662888912484,2.21775388391688,"1","S2"
1.97822203533724,3.28137543657795,"1","S2"
0,0.826762224547565,"1","S2"
0,1.87673592753708,"1","S2"
0,1.19861659407616,"1","S2"
0,1.62005181005225,"1","S2"
0,1.3736056922935,"1","S2"
1.62442424194887,2.74077976681292,"1","S2"
1.6294050863944,3.04183218860999,"1","S2"
0,1.13178778765723,"1","S2"
1.59614936355501,2.74076921213418,"1","S2"
0,1.66751378914341,"1","S2"
0.547767342068255,1.80992332333699,"1","S2"
0.646970332134515,2.38325359020382,"1","S2"
1.02764121303335,2.72043431736529,"1","S2"
0,0.73850594041869,"1","S2"
1.4324577562511,2.9175568385981,"1","S2"
1.13651219103485,2.19139479845762,"1","S2"
0,1.89993433794007,"1","S2"
0.77373465243727,2.04606066038832,"1","S2"
0,1.70735466387123,"1","S2"
0,1.01840995205566,"1","S2"
0.908973480574787,2.47313182242215,"1","S2"
0,1.96856987057254,"1","S2"
1.63828167878091,Inf,"1","S2"
0,1.79438757989556,"1","S2"
0.585213313344866,1.9264898924157,"1","S2"
0,1.90301642892882,"1","S2"
0.54964284459129,1.570868532639,"1","S2"
0.335317980963737,1.50381838344038,"1","S2"
0,0.86201979406178,"1","S2"
0.918315468821675,2.1895844056271,"1","S2"
0,0.884884293656796,"1","S2"
0.686848704703152,1.48264226876199,"1","S2"
0.933881964534521,2.14129816507921,"1","S2"
0.744452024810016,2.23564091417938,"1","S2"
0,0.924960460048169,"1","S2"
0,1.89723392948508,"1","S2"
0.749038439709693,1.51092028710991,"1","S2"
0,1.95151273347437,"1","S2"
1.13740339688957,2.82822100631893,"1","S2"
1.81822858098894,2.68380730971694,"1","S2"
3.16616653650999,Inf,"1","S2"
0.599959668703377,1.974492051173,"1","S2"
0.649308630265296,1.98216453753412,"1","S2"
0,1.26010570861399,"1","S2"
1.36915912479162,2.23224425734952,"1","S2"
1.22799083730206,3.00875345617533,"1","S2"
0.316904444713145,1.40512794209644,"1","S2"
1.95461247861385,3.85953497840092,"1","S2"
1.412988638971,2.24158889241517,"1","S2"
0.976872735656798,2.59971020743251,"1","S2"
0.675334415864199,2.24078503949568,"1","S2"
0,0.771187277510762,"1","S2"
1.61959315324202,2.70514733018354,"1","S2"
0.791178158018738,1.39718779921532,"1","S2"
0.470658697653562,2.37570978561416,"1","S2"
1.52305189194158,2.11802919069305,"1","S2"
1.59899731725454,3.27342012804002,"1","S2"
0,1.26738981809467,"1","S2"
