"l","u","trt","strata"
1.26071117492393,2.7822090126574,"1","S2"
1.40161930769682,3.14282699674368,"1","S2"
0.446926175616682,1.99343704106286,"1","S2"
0.680642689578235,2.52017340622842,"1","S2"
0.901119058020413,2.79907009890303,"1","S2"
0.494665906298906,1.8894081255421,"1","S2"
0.0347761414013803,1.0619471273385,"1","S2"
2.20980657916516,2.66817694157362,"1","S2"
0.597994906827807,1.56490158429369,"1","S2"
1.33549358509481,3.2923516058363,"1","S2"
0.447124830447137,1.74621963175014,"1","S2"
0,1.39769236790016,"1","S2"
0,1.35356637183577,"1","S2"
0.261163462419063,2.05984287522733,"1","S2"
0.21611917251721,1.3076180126518,"1","S2"
1.90582661796361,2.09752459730953,"1","S2"
0,0.924037413671613,"1","S2"
0.169684286694974,2.099232646171,"1","S2"
0,1.42255037417635,"1","S2"
0,1.59556277981028,"1","S2"
0,1.8587209796533,"1","S2"
0,1.83479011012241,"1","S2"
0,1.64040596131235,"1","S2"
0,1.60432971967384,"1","S2"
0,1.56907588616014,"1","S2"
0,1.37674502935261,"1","S2"
2.42295077349991,3.31069735763595,"1","S2"
0.691046544350684,0.85933990823105,"1","S2"
1.41588119603693,2.69345787959173,"1","S2"
0,0.685639016330242,"1","S2"
0.896464346442372,2.67145033087581,"1","S2"
0,1.30917213344947,"1","S2"
1.50308099435642,2.01756870793179,"1","S2"
0,1.96970810601488,"1","S2"
0,0.853707063477486,"1","S2"
0.584903543815017,1.66959136212245,"1","S2"
1.08963801665232,2.96407724637538,"1","S2"
0.124561185482889,1.45422914484516,"1","S2"
0,1.92285936884582,"1","S2"
1.62000427534804,2.50913413707167,"1","S2"
0,1.43012903211638,"1","S2"
1.01991411717609,2.78780316375196,"1","S2"
0,1.74636715184897,"1","S2"
0.680464886128902,Inf,"1","S2"
0.657012137584388,2.04667895659804,"1","S2"
0,0.92086792550981,"1","S2"
0,1.08931474946439,"1","S2"
0,1.55373454652727,"1","S2"
0.375741045922041,1.89771871687844,"1","S2"
0.231967739760876,2.04601855995134,"1","S2"
0.578722794074565,2.05989248072729,"1","S2"
0.148106378037483,2.00819869665429,"1","S2"
1.02189883077517,1.89278465555981,"1","S2"
0.156464424915612,0.815657034516335,"1","S2"
0,1.75943749258295,"1","S2"
2.28914362657815,3.22769927978516,"1","S2"
0,1.14800142263994,"1","S2"
1.65891990996897,3.14399138791487,"1","S2"
0.500988538842648,1.39286362472922,"1","S2"
1.62897130521014,2.42907010344788,"1","S2"
2.17957993363962,3.48078423645347,"1","S2"
0.519724118988961,0.831727814394981,"1","S2"
0,1.66638486552984,"1","S2"
0,1.35859245620668,"1","S2"
1.13173755817115,2.77118482720107,"1","S2"
1.76746859401464,3.44896292686462,"1","S2"
2.54364025965333,2.98027547309175,"1","S2"
0.876265523955226,2.58071149326861,"1","S2"
0.671315350569785,2.04853267129511,"1","S2"
1.48804661585018,2.79402133915573,"1","S2"
1.24575498327613,2.8728259881027,"1","S2"
1.01020802650601,1.96073665749282,"1","S2"
1.6641555367969,3.63973592454568,"1","S2"
0,1.90982167329639,"1","S2"
0,1.68826575903222,"1","S2"
0,1.24435467133299,"1","S2"
0,1.65852340776473,"1","S2"
1.6560740377754,2.42293262900785,"1","S2"
0.201367978472263,0.472218990325928,"1","S2"
0.502673494163901,1.51193525176495,"1","S2"
0.744766922667623,2.22817157348618,"1","S2"
0.644988726824522,1.95712484186515,"1","S2"
0,1.5869153435342,"1","S2"
0.8950125281699,1.33254783879966,"1","S2"
2.15878941351548,2.48512018518522,"1","S2"
0.340896664187312,2.28588456194848,"1","S2"
0,1.30311140418053,"1","S2"
0,1.67981290863827,"1","S2"
1.58449165383354,3.17165291355923,"1","S2"
2.47685272339731,Inf,"1","S2"
0.672339965589345,1.87385198986158,"1","S2"
1.46393370395526,2.15199372451752,"1","S2"
1.72102470276877,3.50327594578266,"1","S2"
1.62386729381979,3.15736294304952,"1","S2"
0.850416036788374,1.89507096912712,"1","S2"
2.38797352416441,3.94281823281199,"1","S2"
0,1.93821514770389,"1","S2"
0,1.72770746983588,"1","S2"
1.91093950066715,3.19154980219901,"1","S2"
0,1.34694704599679,"1","S2"
0,1.94957653572783,"1","S2"
0.385571850929409,1.89873275114223,"1","S2"
0.450940775685012,1.41127038188279,"1","S2"
0,1.7986641312018,"1","S2"
1.4517985638231,2.91159406863153,"1","S2"
0,1.36209993157536,"1","S2"
0.238899341784418,1.27515443507582,"1","S2"
0.562478594481945,2.15778693789616,"1","S2"
1.38652291428298,3.04573837062344,"1","S2"
0,1.16140470514074,"1","S2"
0.34743154514581,2.34569064667448,"1","S2"
0,1.70709373988211,"1","S2"
1.35101324087009,2.45959027064964,"1","S2"
0,1.16632463596761,"1","S2"
0,1.68978865724057,"1","S2"
0.339117613621056,1.76579187763855,"1","S2"
0.402556895278394,1.32760421046987,"1","S2"
1.59028074797243,3.56469033844769,"1","S2"
0,0.904825478326529,"1","S2"
0.241151716560125,1.51822965592146,"1","S2"
0,1.41841362789273,"1","S2"
0,1.9697585105896,"1","S2"
0,1.27423674054444,"1","S2"
0,1.87928653880954,"1","S2"
0.113300047814846,1.56379880057648,"1","S2"
0.409233415964991,2.06258130539209,"1","S2"
2.14829095080495,2.743021432776,"1","S2"
0,1.87621584208682,"1","S2"
0.766289829742163,1.68950021266937,"1","S2"
