"l","u","trt","strata"
0.715349744539708,1.5533999716863,"1","S2"
1.83225350221619,3.58331831544638,"1","S2"
0.86758517101407,1.51403440907598,"1","S2"
1.21864808211103,2.21398248011246,"1","S2"
0,1.3563161175698,"1","S2"
0,1.86884901439771,"1","S2"
0,1.03273201500997,"1","S2"
0,1.6876501860097,"1","S2"
1.11634032288566,1.68829306121916,"1","S2"
0.406230414286256,1.95253822254017,"1","S2"
0,1.64970123535022,"1","S2"
0,1.39705440588295,"1","S2"
0.859112925361842,2.38821987295523,"1","S2"
1.05751011148095,2.94018126977608,"1","S2"
0.71366249024868,1.34239536197856,"1","S2"
0.68568802298978,2.0255939681083,"1","S2"
1.19745802273974,2.1755970348604,"1","S2"
1.26878700498492,2.41579609690234,"1","S2"
0.346249273978174,2.19840999133885,"1","S2"
1.53531969478354,2.24068496515974,"1","S2"
0.676168947014958,1.79815467866138,"1","S2"
0,1.76599407987669,"1","S2"
0.49917025025934,1.27586443629116,"1","S2"
0.550072462297976,1.35036938032135,"1","S2"
0,1.45704834023491,"1","S2"
0.636984606739134,2.13443002151325,"1","S2"
0,0.573904721532017,"1","S2"
0,1.10446880804375,"1","S2"
0.990860594902188,2.94235444674268,"1","S2"
0,1.81180597469211,"1","S2"
0,1.46104146307334,"1","S2"
0.647779290098697,2.56832564761862,"1","S2"
0,1.0369194666855,"1","S2"
0.638248922303319,1.69885891675949,"1","S2"
0,1.35047517158091,"1","S2"
1.55008439766243,3.19371003238484,"1","S2"
0,1.42062190966681,"1","S2"
0,1.93469438701868,"1","S2"
0,0.798090892843902,"1","S2"
0.872628393583,2.56995279574767,"1","S2"
1.19433339685202,2.47289664205164,"1","S2"
0,1.83328518178314,"1","S2"
0,1.73791250539944,"1","S2"
0,0.91006460506469,"1","S2"
1.56109120277688,2.20037334877998,"1","S2"
1.00544394459575,1.86806999286637,"1","S2"
2.23346313741058,2.67141353478655,"1","S2"
0,1.42674497747794,"1","S2"
1.04264878528193,2.46870428649709,"1","S2"
0,1.40790647128597,"1","S2"
1.56018163077533,3.42182728275657,"1","S2"
1.04250573180616,2.13550202315673,"1","S2"
1.99564537638798,3.03827863186598,"1","S2"
3.19482791656628,4.04134797817096,"1","S2"
1.76506082946435,3.19337333552539,"1","S2"
0.301771131809801,1.30849552946165,"1","S2"
2.51833472494036,3.15581430215389,"1","S2"
0,0.712327586952597,"1","S2"
0,0.950535087380558,"1","S2"
0.891639940906316,2.82189221121371,"1","S2"
2.41607323335484,2.81903407396749,"1","S2"
0,1.63128030253574,"1","S2"
1.85176516417414,2.68027630541474,"1","S2"
1.80835899058729,2.41426795022562,"1","S2"
0,1.81199266389012,"1","S2"
0.913615492172539,1.85632930789143,"1","S2"
0,1.75219994969666,"1","S2"
0,1.30632255738601,"1","S2"
0.0295668956823647,1.39289487851784,"1","S2"
0,0.379801182541996,"1","S2"
0.349626653827727,1.28036879934371,"1","S2"
0,0.614023812115192,"1","S2"
1.36325337551534,2.2742291749455,"1","S2"
0,0.262872232589871,"1","S2"
0,1.63893659925088,"1","S2"
0.638370379339904,2.50562336482108,"1","S2"
1.19081823481247,2.27245592884719,"1","S2"
0,1.54304591938853,"1","S2"
0.66943475510925,2.0791763626039,"1","S2"
0,1.37916695140302,"1","S2"
0.253894693218172,1.82861981680617,"1","S2"
0.502880194690078,2.38237860891968,"1","S2"
0,1.60834928322583,"1","S2"
0.636338890064508,1.15495473705232,"1","S2"
1.52346768369898,2.52342942310497,"1","S2"
0,1.85779441753402,"1","S2"
1.58960459800437,2.18196170963347,"1","S2"
0.18979109916836,1.54682822013274,"1","S2"
0,1.24473269982263,"1","S2"
0,1.24647580413148,"1","S2"
0.986136965919286,2.69388893153518,"1","S2"
1.35783437313512,3.1288105440326,"1","S2"
0.444755639415234,2.40539394877851,"1","S2"
1.77112527890131,2.4479690506123,"1","S2"
0.756255583371967,1.50397020112723,"1","S2"
0,1.96571183670312,"1","S2"
0,1.70599111216143,"1","S2"
0.487589886877686,2.04877466801554,"1","S2"
0,1.55147710442543,"1","S2"
1.47963170986623,1.85746332863346,"1","S2"
0.784998298157007,2.29048720002174,"1","S2"
0.706708032637835,2.64525994518772,"1","S2"
0,1.35360068129376,"1","S2"
1.64610324380919,2.93511368148029,"1","S2"
0,1.74835986411199,"1","S2"
3.00511097535491,4.02767613017932,"1","S2"
0,1.35639501782134,"1","S2"
0.562422581017017,1.23482230957597,"1","S2"
0.978265640325844,1.78016270324588,"1","S2"
0,0.963492983486503,"1","S2"
1.22627300210297,2.17454567924142,"1","S2"
1.72320876969025,3.25017704768106,"1","S2"
0.941621094942093,2.44919158983976,"1","S2"
0,1.07840265147388,"1","S2"
1.90254475688562,3.53749560378492,"1","S2"
1.25157033326104,3.11361007019877,"1","S2"
0.866218138020486,1.86912052426487,"1","S2"
1.9722470282577,Inf,"1","S2"
1.80446506617591,3.20782532868907,"1","S2"
1.23031268687919,1.36823520762846,"1","S2"
0,0.809519979637116,"1","S2"
0,0.958932132925838,"1","S2"
0,1.84932938870043,"1","S2"
0,0.0822375528514385,"1","S2"
2.1146816490218,2.34973400086164,"1","S2"
0.85091069014743,1.3331121429801,"1","S2"
0.856458253692836,2.38049804978073,"1","S2"
0,1.88989942427725,"1","S2"
0,1.93726355303079,"1","S2"
0.941010768059641,2.32298553595319,"1","S2"
0.188993100076914,2.03012404823676,"1","S2"
1.48120194859803,2.02110132062808,"1","S2"
1.29047560598701,2.31057121185586,"1","S2"
0,1.78809377457947,"1","S2"
1.50980049977079,1.65345715219155,"1","S2"
0.306397730018944,1.16725167958066,"1","S2"
0,1.9065957069397,"1","S2"
