"l","u","trt","strata"
0.720086689572781,1.57557232864201,"1","S2"
1.59005222236738,2.62666024407372,"1","S2"
0.305526221171021,2.12257297616452,"1","S2"
1.5931454943493,2.70990654733032,"1","S2"
2.43175499234349,3.26401343243197,"1","S2"
0.954514388926327,2.38034693244845,"1","S2"
3.04932626942173,3.46348599717021,"1","S2"
0.788592210505158,2.48433902161196,"1","S2"
0.296806716825813,0.931914200540632,"1","S2"
1.74370253318921,2.48258189670742,"1","S2"
0,1.41096403682604,"1","S2"
1.09878575149924,3.07744509447366,"1","S2"
0.917319907806814,2.24697381071746,"1","S2"
0.37995621887967,2.06817376147956,"1","S2"
2.0156968170777,3.08784370264038,"1","S2"
0.867822077125311,2.57425318192691,"1","S2"
0,1.08581543248147,"1","S2"
0.858806762844324,1.16354376263916,"1","S2"
1.72916240850464,2.91062032151967,"1","S2"
0,1.73001777753234,"1","S2"
0,1.96446138061583,"1","S2"
0,1.01741571957245,"1","S2"
0,1.1519546341151,"1","S2"
0,0.63746101083234,"1","S2"
0,1.50226104585454,"1","S2"
0.572162858676165,1.94732879428193,"1","S2"
2.60602636588737,4.22834153519943,"1","S2"
1.41574362432584,1.92883299756795,"1","S2"
1.66172660188749,2.02734777377918,"1","S2"
1.54440286522731,2.17606602050364,"1","S2"
0,1.26733322488144,"1","S2"
0.571822205558419,2.23997523961589,"1","S2"
2.35169959440827,3.75438969489187,"1","S2"
0,1.92744972929358,"1","S2"
0.484845335129648,1.76782387169078,"1","S2"
1.47968136845157,2.69649984827265,"1","S2"
0,1.84383749961853,"1","S2"
0,1.30673384154215,"1","S2"
0,0.569469855166972,"1","S2"
0.693114870693535,2.41456830920652,"1","S2"
1.04536762274802,1.99312863918021,"1","S2"
0,1.84588340902701,"1","S2"
1.12714241584763,2.11651246901602,"1","S2"
1.85298076830804,3.74979134695604,"1","S2"
1.98155527748168,3.64472187310457,"1","S2"
1.61188613716513,2.89439247176051,"1","S2"
0,1.63877458730713,"1","S2"
0,1.47627467149869,"1","S2"
0.202030273620039,2.04703378723934,"1","S2"
0,1.02569008572027,"1","S2"
0.738364458084106,1.53568482305855,"1","S2"
0,1.19599864538759,"1","S2"
2.08388854283839,3.18049314152449,"1","S2"
0.994780602864921,Inf,"1","S2"
1.23815065808594,1.79258208908141,"1","S2"
0,1.04281448991969,"1","S2"
2.17602891288698,2.63015384878963,"1","S2"
2.03592220926657,3.2455052100122,"1","S2"
0,1.2182011436671,"1","S2"
0,1.29396039294079,"1","S2"
1.37958112219349,2.99146301625296,"1","S2"
0.804579958319664,2.63356662960723,"1","S2"
1.12879683030769,2.98209839919582,"1","S2"
0,1.68886142177507,"1","S2"
0.730797426309437,1.91251029400155,"1","S2"
1.55029580788687,3.30156839685515,"1","S2"
1.69498930498958,3.00091343279928,"1","S2"
1.85933250840753,3.64143253164366,"1","S2"
1.13576747244224,2.40878568636253,"1","S2"
0,1.71695066150278,"1","S2"
2.49008476966992,4.06809055851772,"1","S2"
0.841985454782844,2.71288545476273,"1","S2"
0,1.96001277817413,"1","S2"
0,1.94654052704573,"1","S2"
1.1052784724161,2.90845326753333,"1","S2"
0,1.56860720133409,"1","S2"
0,0.635501624085009,"1","S2"
0,1.8474444411695,"1","S2"
1.50773120531812,3.07737549161538,"1","S2"
1.06829651771113,1.44018686423078,"1","S2"
0.39567150734365,2.28956539090723,"1","S2"
0,1.49643122032285,"1","S2"
0,1.58347716694698,"1","S2"
0,1.90793244214728,"1","S2"
2.35714285401627,2.72275973903015,"1","S2"
2.44977178471163,3.13458929257467,"1","S2"
1.29722870746627,2.91364705841988,"1","S2"
1.94268061686307,2.9357675476931,"1","S2"
0.526909751351923,1.83843669015914,"1","S2"
1.76256132312119,3.69656982412562,"1","S2"
1.69611304579303,3.36951400898397,"1","S2"
0.71307940594852,1.79115613270551,"1","S2"
0.903543672524393,1.78464791225269,"1","S2"
0,1.68726314650849,"1","S2"
0,1.0849959179759,"1","S2"
0.19016648363322,1.12926914403215,"1","S2"
0,1.38311985880136,"1","S2"
0,1.60429260227829,"1","S2"
1.2099458090961,2.46215044055134,"1","S2"
1.41377550503239,2.83722588140517,"1","S2"
0,0.803658078890294,"1","S2"
0.682602158747613,2.66227857442573,"1","S2"
0,1.52957091666758,"1","S2"
0,0.627065079286695,"1","S2"
0.710265160072595,1.88731568818912,"1","S2"
0,1.83943040855229,"1","S2"
0,1.86178064113483,"1","S2"
1.07851398410276,3.05088515393436,"1","S2"
0,1.87126306258142,"1","S2"
1.45996391167864,3.36850416660309,"1","S2"
0,1.27494250610471,"1","S2"
1.07045516045764,2.40565480245277,"1","S2"
1.58193092280999,3.27356403181329,"1","S2"
1.06790434475988,1.79095311835408,"1","S2"
0.621159855742007,1.05847921455279,"1","S2"
1.89801054541022,3.44677118118852,"1","S2"
0.655999434180558,1.96992172440514,"1","S2"
0,0.884972880128771,"1","S2"
0,1.6028020568192,"1","S2"
1.06174358772114,2.77151384856552,"1","S2"
0,1.15419365325943,"1","S2"
1.03516185563058,1.94636568939313,"1","S2"
0.260366439353675,1.12153666000813,"1","S2"
1.15285768546164,3.12606472941115,"1","S2"
1.00106886168942,2.35844182875007,"1","S2"
0,1.71433329908177,"1","S2"
1.90194127662107,2.86085121147335,"1","S2"
0,0.954120832961053,"1","S2"
1.78424683911726,2.06927336798981,"1","S2"
0,1.49093047529459,"1","S2"
0,1.86463090917096,"1","S2"
0,0.598503467161208,"1","S2"
