"l","u","trt","strata"
0.881943820044398,1.41277466947213,"1","S2"
1.43382833898067,3.1602442082949,"1","S2"
0,0.744223195593804,"1","S2"
1.45339124742895,2.88111814996228,"1","S2"
0.687522243708372,1.48644585907459,"1","S2"
1.10582368262112,2.29838544037193,"1","S2"
1.3188329343684,2.04699175478891,"1","S2"
0.411789255216718,1.90294802328572,"1","S2"
2.14568091975525,3.83220770815387,"1","S2"
0.293341421987861,1.28179545048624,"1","S2"
0.118095531128347,1.58473342470825,"1","S2"
0.990651672240347,1.99523463658988,"1","S2"
1.1450038747862,2.93499700631946,"1","S2"
2.19529001414776,Inf,"1","S2"
0.39374324772507,1.85711531015113,"1","S2"
0,1.53115324676037,"1","S2"
3.27860575821251,4.06602099724114,"1","S2"
0,1.54987755510956,"1","S2"
1.62274493882433,2.5546393156983,"1","S2"
0,0.79473620466888,"1","S2"
1.59947019023821,2.89264355041087,"1","S2"
0,1.84112493228167,"1","S2"
2.85162552911788,Inf,"1","S2"
0.530214515980333,2.14550384599715,"1","S2"
1.06967612914741,2.79544787993655,"1","S2"
1.45136390160769,2.1599053395912,"1","S2"
1.23927634768188,2.83711877046153,"1","S2"
0.963922946248204,2.29432956781238,"1","S2"
0,1.64709796570241,"1","S2"
2.73491304926574,4.15104665933177,"1","S2"
0.701775112189353,1.69650895427912,"1","S2"
0,1.93268716102466,"1","S2"
2.14352810010314,Inf,"1","S2"
0.892786228563637,2.62411724822596,"1","S2"
0.766357429791242,1.85275453608483,"1","S2"
0.685465757735074,1.57429792825133,"1","S2"
2.35616965405643,3.2058884864673,"1","S2"
1.70900010038167,3.32235472882167,"1","S2"
0,1.62938613025472,"1","S2"
0,1.80693359812722,"1","S2"
1.39718076493591,2.37190096732229,"1","S2"
0.754917772021145,2.52657103491947,"1","S2"
1.92080820491537,3.72393487300724,"1","S2"
1.20182828232646,2.7441778392531,"1","S2"
1.56759490538388,3.5049797333777,"1","S2"
1.52774230297655,2.74483392899856,"1","S2"
0,1.31579763675109,"1","S2"
1.41325805801898,3.28010231861845,"1","S2"
3.05687384027988,4.73444638913497,"1","S2"
0,1.94148504501209,"1","S2"
0,1.47380039608106,"1","S2"
0,0.990894304122776,"1","S2"
0.0970172062516212,0.339565290138125,"1","S2"
0,1.72784214140847,"1","S2"
0.947720799129456,1.55942523665726,"1","S2"
1.59599386993796,2.79832768859342,"1","S2"
0,1.42030029231682,"1","S2"
0,1.43203018372878,"1","S2"
1.92673099320382,3.39297963213176,"1","S2"
2.26399345835671,3.54597960645333,"1","S2"
1.73954089032486,3.70495845051482,"1","S2"
0.593429442960769,2.26627188175917,"1","S2"
0.694186383392662,1.56926712207496,"1","S2"
0,1.60047658300027,"1","S2"
1.25480851856992,2.76963028218597,"1","S2"
2.66472127381712,3.37427722662687,"1","S2"
2.49613976851106,3.83209853898734,"1","S2"
0.405073755886406,2.13660155422986,"1","S2"
1.81964467698708,3.29548654379323,"1","S2"
0.868376436643302,1.24458350101486,"1","S2"
1.87929640803486,2.64860013034195,"1","S2"
1.10692991642281,2.06717756669968,"1","S2"
0,1.99192347703502,"1","S2"
0,1.60106173437089,"1","S2"
0,1.09977110475302,"1","S2"
0.888585172127932,2.11058963276446,"1","S2"
0.635872036218643,1.7116998648271,"1","S2"
0.405784378759563,2.21597377257422,"1","S2"
2.32784868404269,3.22362405154854,"1","S2"
2.14242654293776,2.89964929083362,"1","S2"
0,1.69533412065357,"1","S2"
2.58874150225893,3.43087356211618,"1","S2"
0,1.72631354397163,"1","S2"
1.60470561590046,2.1397045510821,"1","S2"
0.758574071805924,1.31384363537654,"1","S2"
0.893842835444957,2.08448744518682,"1","S2"
0.482053103391081,1.64823539601639,"1","S2"
1.93099448597059,3.8971757045947,"1","S2"
1.11115318303928,1.9698461801745,"1","S2"
1.42388347955421,2.60047476692125,"1","S2"
1.22886493802071,2.75349562801421,"1","S2"
1.23594971140847,2.81376306479797,"1","S2"
0.560104355681688,2.02604069560766,"1","S2"
2.11303516244516,3.06516969483346,"1","S2"
1.69428994972259,3.64137098193169,"1","S2"
1.03846070729196,2.2988425726071,"1","S2"
2.29350563092157,3.62692766869441,"1","S2"
0.555637898854911,2.40178427798674,"1","S2"
0.818745580036193,1.77656403370202,"1","S2"
1.76226558350027,Inf,"1","S2"
0,1.27410994842649,"1","S2"
0,1.47556759929284,"1","S2"
0.538010850083083,1.47654234943911,"1","S2"
1.19570883037522,2.46308635547757,"1","S2"
1.84815022302791,2.93776336498559,"1","S2"
0.0285762399435043,1.29411191912368,"1","S2"
1.64098175149411,3.51769743300974,"1","S2"
0.11843611067161,1.66592442849651,"1","S2"
1.02620094735175,2.38612746773288,"1","S2"
0,1.6446931748651,"1","S2"
1.34201171761379,3.05189161421731,"1","S2"
0.515841531567276,1.7167902761139,"1","S2"
0,1.63776981597766,"1","S2"
0,1.44487044401467,"1","S2"
0.217765924986452,1.12647405453026,"1","S2"
1.0691351108253,1.26385114574805,"1","S2"
0,1.90806285664439,"1","S2"
1.25155148562044,2.40783932106569,"1","S2"
0.0846913075074553,1.46991332294419,"1","S2"
0.0470309099182487,0.437581938225776,"1","S2"
0.895488120615482,1.77729227393866,"1","S2"
1.80069753946736,3.42243393044919,"1","S2"
1.3260413268581,Inf,"1","S2"
1.37353676557541,2.2882646988146,"1","S2"
0,1.76495280023664,"1","S2"
0,1.70628249784932,"1","S2"
1.12392275827006,1.8302233768627,"1","S2"
0.717198503669351,1.43659291462973,"1","S2"
0.455320497974753,2.31665799068287,"1","S2"
0,1.81245868094265,"1","S2"
2.38020694022998,Inf,"1","S2"
0.894306047353894,2.43975551472977,"1","S2"
0,1.71909273834899,"1","S2"
0.570743741001934,1.76835725922137,"1","S2"
0.564678400754929,2.21024850942194,"1","S2"
0,1.99524952983484,"1","S2"
