"l","u","trt","strata"
0.858750013168901,1.50226406659931,"1","S2"
2.99711389001459,4.79732707329094,"1","S2"
1.25838619656861,2.25296293804422,"1","S2"
0,1.49248431297019,"1","S2"
0,1.38115308387205,"1","S2"
0.931659171357751,1.50149457668886,"1","S2"
0.33106238860637,1.2518968526274,"1","S2"
0,1.8197898901999,"1","S2"
1.63171476358548,2.58074611611664,"1","S2"
0,1.44099373975769,"1","S2"
1.07188047282398,Inf,"1","S2"
1.36828688718379,2.76978399092332,"1","S2"
0,1.27929062396288,"1","S2"
3.52877870900556,Inf,"1","S2"
0,1.96959141595289,"1","S2"
0,1.61532341642305,"1","S2"
1.44262623181567,2.1701206471771,"1","S2"
0,1.10643070563674,"1","S2"
0,1.15451405011117,"1","S2"
0,1.75537799438462,"1","S2"
0.247288801707327,1.22999632591382,"1","S2"
0.733950248453766,1.81701934384182,"1","S2"
1.46906652068719,2.2417033566162,"1","S2"
1.36766759539023,2.17883346695453,"1","S2"
0,1.13676093053073,"1","S2"
0,1.99095134157687,"1","S2"
0,1.66264241933823,"1","S2"
1.30617424333468,1.86459102993831,"1","S2"
1.88991656433791,2.94606034038588,"1","S2"
0.726167796179652,2.42737960908562,"1","S2"
1.63435635343194,3.07488258834928,"1","S2"
0,1.61875119060278,"1","S2"
0.453475208953023,1.85964502999559,"1","S2"
0,1.6662556133233,"1","S2"
0,0.442139111459255,"1","S2"
1.79391582915559,3.42688003601506,"1","S2"
0,1.36328906519338,"1","S2"
1.16759050590917,2.65893821278587,"1","S2"
0,1.83250802243128,"1","S2"
0,1.65546043589711,"1","S2"
0.339473378378898,1.2563203969039,"1","S2"
0.508598392363638,2.07715749135241,"1","S2"
2.78915311163291,4.70930429315194,"1","S2"
0.949161345139146,2.68508288124576,"1","S2"
0.854634010232985,2.18073737341911,"1","S2"
1.29422444850206,2.24240684555843,"1","S2"
2.57559838471934,4.30039623985067,"1","S2"
1.98232001718134,3.23228093143553,"1","S2"
0,1.03514549741521,"1","S2"
0,1.67436116095632,"1","S2"
0.654583298135549,2.06764555769041,"1","S2"
1.93561524804682,3.55187255004421,"1","S2"
0.716538038104773,2.07755476329476,"1","S2"
0,1.86692705610767,"1","S2"
0,0.401277092751116,"1","S2"
0.974512525368482,1.85000827675685,"1","S2"
0,1.50241787079722,"1","S2"
0.717552047222853,1.85471838526428,"1","S2"
0.775978125631809,1.93450961587951,"1","S2"
0,1.62680713227019,"1","S2"
1.56882462371141,3.2599164377898,"1","S2"
0.762331017758697,2.13398476550356,"1","S2"
1.25739848287776,2.40678026061505,"1","S2"
0.848192618228495,1.96852263947949,"1","S2"
2.28637293726206,Inf,"1","S2"
0.53070956049487,2.02161740604788,"1","S2"
1.52955289185047,2.28346021194011,"1","S2"
2.04926263727248,3.97328368900344,"1","S2"
1.96904866211116,3.2285247896798,"1","S2"
1.87691226275638,2.79523714259267,"1","S2"
1.71317568980157,2.37750843958929,"1","S2"
0,1.60999041469768,"1","S2"
0.398709694389254,1.41347330342978,"1","S2"
0,0.624553877394646,"1","S2"
0,1.43767430959269,"1","S2"
0.0501634916290641,0.646965262945741,"1","S2"
1.78149123908952,3.18106354866177,"1","S2"
0,1.36101442901418,"1","S2"
0.557881605811417,1.50224328646436,"1","S2"
1.2109533585608,2.87874037167057,"1","S2"
0.703965825028718,1.36923585133627,"1","S2"
0.0880070864222944,1.75887157348916,"1","S2"
0.748888181522489,1.92422467470169,"1","S2"
1.47437587147579,Inf,"1","S2"
0,1.56479833880439,"1","S2"
0,1.84507935214788,"1","S2"
0,1.24635418923572,"1","S2"
0,1.941141564399,"1","S2"
0.82698872173205,1.81631290959194,"1","S2"
1.10343153867871,2.21877109864727,"1","S2"
2.65238045947626,3.16433637496084,"1","S2"
1.02659530797973,1.97375755058601,"1","S2"
0.884617954492569,2.05185258435085,"1","S2"
0.061430998146534,1.95694884937257,"1","S2"
0,1.24977887282148,"1","S2"
0,1.95910653099418,"1","S2"
1.98642105609179,2.99767372244969,"1","S2"
0,1.49632488703355,"1","S2"
1.72814992954955,Inf,"1","S2"
0,1.77285536238924,"1","S2"
1.41192707046866,2.85929121775553,"1","S2"
0.421333195641637,2.31497498415411,"1","S2"
0,1.48233664128929,"1","S2"
1.41412984672934,2.55200615664944,"1","S2"
1.00177191058174,2.74494215473533,"1","S2"
1.20889769867063,Inf,"1","S2"
0.688944594934583,2.21620131796226,"1","S2"
0.399604132864624,2.35557306697592,"1","S2"
0,1.54664803156629,"1","S2"
0,1.95487723592669,"1","S2"
0,1.34788131760433,"1","S2"
1.35427884478122,1.69556767074391,"1","S2"
1.58185448171571,3.16893769055605,"1","S2"
1.13480619248003,2.51454036450014,"1","S2"
0.236028312705457,1.46325681637973,"1","S2"
0,0.81823835382238,"1","S2"
0.517726421356201,2.14990978967398,"1","S2"
0.151377043221146,1.25053618801758,"1","S2"
2.32365116616711,3.98471703380346,"1","S2"
0,1.03798762103543,"1","S2"
1.212374585215,2.46139452280477,"1","S2"
0.92812397191301,2.48464421741664,"1","S2"
0.792397865094244,2.74398320820183,"1","S2"
0.932735354173928,2.79920359281823,"1","S2"
1.6048313700594,3.29441189672798,"1","S2"
0.366911289282143,1.45878399722278,"1","S2"
0.640562509186566,1.47104463074356,"1","S2"
0.397760874126107,2.28694870928302,"1","S2"
1.43144314084202,2.93505501933396,"1","S2"
0.109233298804611,1.33419375959784,"1","S2"
0,1.13573433971033,"1","S2"
3.80937977368012,Inf,"1","S2"
0.881568609271199,2.87360651325434,"1","S2"
0.567344468552619,1.69690255308524,"1","S2"
