"l","u","trt","strata"
0,0.925447910092771,"1","S2"
1.5390956797637,3.33396529732272,"1","S2"
0,1.8261417071335,"1","S2"
1.06513827806339,1.23351296503097,"1","S2"
0.51154438778758,2.23771134670824,"1","S2"
0,1.58961278339848,"1","S2"
0,1.84361762320623,"1","S2"
1.69970720307902,2.67918482329696,"1","S2"
0,1.88676461251453,"1","S2"
1.91370329773054,Inf,"1","S2"
0.463046355638653,1.43097506323829,"1","S2"
1.12174619641155,2.80392105132341,"1","S2"
0,1.89403434982523,"1","S2"
1.89471378969029,2.67279019067064,"1","S2"
0.766043343581259,2.06619513873011,"1","S2"
2.8362109484151,4.68068813392892,"1","S2"
1.58972436655313,2.46128052193671,"1","S2"
0.778169791679829,2.29066361254081,"1","S2"
0.68931957706809,1.50319549022242,"1","S2"
1.86203909153119,3.28211639402434,"1","S2"
1.94814938958734,2.04453370720148,"1","S2"
0,1.67458113795146,"1","S2"
0,0.919781523756683,"1","S2"
0,1.34442801401019,"1","S2"
0.818609067704529,2.53863695636392,"1","S2"
0.661462739109993,2.58256434509531,"1","S2"
2.19608526909724,3.76297383196652,"1","S2"
1.05145211704075,2.64173731114715,"1","S2"
0.828590496908873,1.84187884116545,"1","S2"
0.627539777662605,2.55015043821186,"1","S2"
0,1.77941546076909,"1","S2"
0.232635951600969,1.82792187435552,"1","S2"
0,1.664401515387,"1","S2"
0.160315443295985,1.71850831387565,"1","S2"
0,1.72778298845515,"1","S2"
0,1.75739424070343,"1","S2"
1.48519915342331,2.35981949325651,"1","S2"
2.2366614965722,2.51387513428926,"1","S2"
0.162560510449111,1.7929998007603,"1","S2"
0,1.72773411124945,"1","S2"
0,1.48589802300557,"1","S2"
1.62947613699362,3.1076316521503,"1","S2"
0,1.30504951486364,"1","S2"
0.460176021791995,1.73992114933208,"1","S2"
0.252905978355557,1.79530501319095,"1","S2"
0.904734629206359,1.96004277467728,"1","S2"
0,1.71867641434073,"1","S2"
0,0.645545298233628,"1","S2"
1.52458118321374,2.39179934887215,"1","S2"
0,0.990749938413501,"1","S2"
0,1.72466353978962,"1","S2"
0,1.54666139278561,"1","S2"
1.19162492780015,2.90018276497722,"1","S2"
0,0.74818311445415,"1","S2"
0,1.76622873265296,"1","S2"
0,1.47356723295525,"1","S2"
0,0.746792156714946,"1","S2"
0.395579322706908,2.07800007611513,"1","S2"
0,1.91249053319916,"1","S2"
1.43280558753759,2.52025276748464,"1","S2"
1.61923787835985,3.16624016268179,"1","S2"
1.18900357186794,1.8617163808085,"1","S2"
0.819248734042048,1.26815489400178,"1","S2"
2.12536366237327,3.65739658335224,"1","S2"
0.688996019307524,0.989296842832118,"1","S2"
0,1.97398859309033,"1","S2"
0.188536511734128,1.99904703209177,"1","S2"
0.593517079483718,1.32130872923881,"1","S2"
0.995281417388469,1.46821207599714,"1","S2"
0.463304007891566,1.78673540661111,"1","S2"
0.792173598427325,2.32080587930977,"1","S2"
0,0.850447116419673,"1","S2"
0.716501009184867,2.46709429845214,"1","S2"
0,1.94895194424316,"1","S2"
1.71802794653922,3.61474585300311,"1","S2"
2.00452482886612,2.70472291484475,"1","S2"
2.23215322662145,Inf,"1","S2"
0.611202117521316,1.66451541846618,"1","S2"
0.519882140215486,0.918508942238986,"1","S2"
1.36868260474876,2.42561285383999,"1","S2"
2.35470771044493,3.25277466094121,"1","S2"
0,1.07111469982192,"1","S2"
0,1.94124699058011,"1","S2"
0.689375275280327,2.19764278875664,"1","S2"
0.77214472880587,1.21634182939306,"1","S2"
0.545692503452301,2.19794148951769,"1","S2"
2.20176333235577,3.57802610099316,"1","S2"
1.38610752113163,2.724990951363,"1","S2"
1.92877220315859,3.91119061456993,"1","S2"
0.399613894056529,1.48326743999496,"1","S2"
0,1.15694383950904,"1","S2"
1.31938265124336,2.11060529807582,"1","S2"
1.07239987608045,2.0677154166624,"1","S2"
1.0342055936344,2.63791703945026,"1","S2"
0,1.95910535519943,"1","S2"
0,1.94144690362737,"1","S2"
1.6980224349536,1.8028342728503,"1","S2"
0,1.53593951929361,"1","S2"
0,1.20975935226306,"1","S2"
1.24475283874199,3.1166715673171,"1","S2"
0,0.489528640173376,"1","S2"
1.83465588605031,2.68410306703299,"1","S2"
0,1.7057201131247,"1","S2"
1.46078974474221,2.74284173129126,"1","S2"
0,1.96339821256697,"1","S2"
0,1.41833614232019,"1","S2"
0,1.61847076145932,"1","S2"
0.752059203572571,2.54963243659586,"1","S2"
1.33291733358055,2.98792296508327,"1","S2"
0.215052027255297,1.09764740429819,"1","S2"
0.956355565693229,2.15250806463882,"1","S2"
2.55078290216625,2.56628018198535,"1","S2"
0.490962979383767,1.59011849574745,"1","S2"
1.12871214654297,1.65836345730349,"1","S2"
1.0452262237668,2.20044924505055,"1","S2"
1.89432536298409,3.32054195879027,"1","S2"
0,1.23613952612504,"1","S2"
0,1.19693773938343,"1","S2"
0.559982990846038,2.27130050724372,"1","S2"
0,1.95324883749709,"1","S2"
0,1.44682142231613,"1","S2"
0.902456465177238,1.66638919292018,"1","S2"
0,1.182432170026,"1","S2"
0.380537925288081,1.60562177188694,"1","S2"
0.750305108260363,2.65819896059111,"1","S2"
2.43007371295244,4.28871924337,"1","S2"
0,1.83874370297417,"1","S2"
0,1.79879013821483,"1","S2"
0,1.03771569160745,"1","S2"
1.27501535834745,2.36500354437158,"1","S2"
0.947391064371914,2.4932968695648,"1","S2"
1.16292181331664,2.70051696104929,"1","S2"
0,1.37363647809252,"1","S2"
0.943768979981542,2.93802969576791,"1","S2"
0.515154654160142,2.2414996731095,"1","S2"
0,1.29019716288894,"1","S2"
