"l","u","trt","strata"
1.92497034557164,2.74488549027592,"1","S2"
0.796094378922135,2.28242540638894,"1","S2"
0.342773464042693,1.71309747174382,"1","S2"
1.91649298835546,3.20292892213911,"1","S2"
0,0.461511000059545,"1","S2"
0,1.23303096275777,"1","S2"
1.30352444387972,2.19997749151662,"1","S2"
0,0.83624024130404,"1","S2"
0.471690706443042,1.58719065506011,"1","S2"
0,1.58262834278867,"1","S2"
0.63730406947434,2.14474006323144,"1","S2"
0.543244717177004,1.51490808464587,"1","S2"
0.0274456539191306,1.33984640333802,"1","S2"
0.482633785810322,2.01981322979555,"1","S2"
0,0.964184469543397,"1","S2"
0.718413698952645,1.11296810768545,"1","S2"
0,1.92178245214745,"1","S2"
0,1.99740818329155,"1","S2"
2.02777968905866,2.3691812264733,"1","S2"
0.173394372686744,1.46330341743305,"1","S2"
0,1.85601687524468,"1","S2"
1.88897914486006,3.00034488877282,"1","S2"
0,1.666906978935,"1","S2"
1.05915985396132,2.67776627885178,"1","S2"
2.17122746957466,3.00329253217205,"1","S2"
1.5265887035057,3.33747517270967,"1","S2"
0.326986392959952,1.63778857607394,"1","S2"
0.890214832499623,1.93041813885793,"1","S2"
0,0.971516066230834,"1","S2"
0.361405760981143,1.95385795086622,"1","S2"
0,1.55709506385028,"1","S2"
1.86197195760906,2.44964469177648,"1","S2"
0.798833022359759,1.63979794550687,"1","S2"
0.15715014655143,1.52092606527731,"1","S2"
0.637861878611147,2.14459027489647,"1","S2"
0,1.1243315609172,"1","S2"
0,1.32345240842551,"1","S2"
1.11108550988138,2.70551210781559,"1","S2"
0,1.77259958116338,"1","S2"
1.47376457694918,2.51855062739924,"1","S2"
1.90312531869859,2.7909385021776,"1","S2"
0,1.27799146715552,"1","S2"
1.60807498032227,3.25421825470403,"1","S2"
2.22795783774927,3.84335311315954,"1","S2"
0,1.90262651629746,"1","S2"
0.718938852194697,1.01181735331193,"1","S2"
0.9129309784621,2.75670445384458,"1","S2"
0,1.91045780805871,"1","S2"
0.841106870211661,2.33060126053169,"1","S2"
1.04661022499204,2.71415236499161,"1","S2"
0,1.02757241996005,"1","S2"
0,1.88288114313036,"1","S2"
0.395146895200014,1.80372103163972,"1","S2"
0.329379331786186,1.7077868822962,"1","S2"
0,1.32660339726135,"1","S2"
1.65193323697895,3.36815738724545,"1","S2"
0,1.23926247982308,"1","S2"
1.6197672332637,2.32784859463573,"1","S2"
1.94176046317443,2.1945156105794,"1","S2"
1.49199850158766,2.68310747761279,"1","S2"
1.04825667338446,2.59567027026787,"1","S2"
0.368138263002038,2.24871475994587,"1","S2"
0.820823703426868,2.66071157855913,"1","S2"
2.50008738040924,3.38741883728653,"1","S2"
2.55384491430596,Inf,"1","S2"
0,1.63144457852468,"1","S2"
0.209935575257987,1.90723053365946,"1","S2"
0.509045947343111,1.17510199081153,"1","S2"
0.780316808260977,1.71194293675944,"1","S2"
0,1.47834875714034,"1","S2"
0.0353573015891016,1.35329004423693,"1","S2"
0,1.76544991740957,"1","S2"
0,1.43905033962801,"1","S2"
0.805730283726007,2.06240197876468,"1","S2"
2.18362296745181,3.76440022559837,"1","S2"
0,1.53820267040282,"1","S2"
0.663412402849644,2.50405860738829,"1","S2"
0.870019533671439,2.44312713015825,"1","S2"
0.989426616113633,1.32439531106502,"1","S2"
1.40607303846627,2.19548117788509,"1","S2"
1.31832129927352,2.6406368855387,"1","S2"
0,1.94131110142916,"1","S2"
0.842111183330417,1.7137503689155,"1","S2"
0,1.79166546510532,"1","S2"
0,1.42041972326115,"1","S2"
0,1.48813534621149,"1","S2"
0,1.94414638634771,"1","S2"
2.36707202205434,Inf,"1","S2"
0,1.83391061471775,"1","S2"
1.64130685431883,2.86916579445824,"1","S2"
1.39197058277205,2.31048060720786,"1","S2"
1.64201380033046,3.41500292578712,"1","S2"
0.542607560753822,1.52116275765002,"1","S2"
0,1.08768784673885,"1","S2"
1.52978014480323,3.04706167243421,"1","S2"
1.22898058500141,2.22392071969807,"1","S2"
0,1.92337641259655,"1","S2"
1.66549665760249,2.98930490016937,"1","S2"
2.43389387847856,Inf,"1","S2"
0.530662659090012,2.5288354489021,"1","S2"
1.49965418688953,2.45816114544868,"1","S2"
1.02741976128891,2.92330685025081,"1","S2"
0,1.39660721505061,"1","S2"
1.19333618646488,2.04906025249511,"1","S2"
0,1.70838810270652,"1","S2"
0,1.84228118136525,"1","S2"
0,1.53392691537738,"1","S2"
0,1.42906961636618,"1","S2"
0,0.88628384238109,"1","S2"
1.10723988339305,1.74254068918526,"1","S2"
0,0.908601532690227,"1","S2"
1.63972656428814,2.98563772486523,"1","S2"
0.406606478616595,1.34020314738154,"1","S2"
0,0.949915174394846,"1","S2"
0.851134782657027,2.1278296536766,"1","S2"
2.09360848506913,4.06300924578682,"1","S2"
1.54063881514594,3.19463077001274,"1","S2"
1.32296058302745,2.23162026097998,"1","S2"
0.607351664919406,2.4792388570495,"1","S2"
0,1.48111993120983,"1","S2"
1.11172354966402,2.69603168452159,"1","S2"
2.09718844434246,Inf,"1","S2"
1.45756934583187,1.64907521940768,"1","S2"
0,1.92138330684975,"1","S2"
0,1.85523322317749,"1","S2"
1.30332182254642,2.04978054529056,"1","S2"
1.18378768954426,1.53806074848399,"1","S2"
0.179366847500205,1.47439097613096,"1","S2"
1.87472934182733,3.81786640267819,"1","S2"
0,1.62787835672498,"1","S2"
2.39625019580126,Inf,"1","S2"
0,1.97775899199769,"1","S2"
1.14360047364607,2.1451698448509,"1","S2"
1.00029181037098,2.64049903582782,"1","S2"
0,1.67332647833973,"1","S2"
0,1.51422303030267,"1","S2"
0.560417683329433,2.10980776231736,"1","S2"
0.814638304058462,1.31038742559031,"1","S2"
