"l","u","trt","strata"
0,0.216577229090035,"1","S2"
0.418411479331553,1.40757928835228,"1","S2"
1.72340625943616,3.36941558774561,"1","S2"
0.176390408072621,1.431304553058,"1","S2"
0,1.9829657538794,"1","S2"
0.349306661169976,0.828464619349688,"1","S2"
1.93689936213195,2.30955298105255,"1","S2"
0.0850969795137644,1.09237882122397,"1","S2"
0.698392306920141,1.74947336874902,"1","S2"
0.489158749580383,1.14084063889459,"1","S2"
1.44522785302252,2.04201576299965,"1","S2"
1.44570397865027,3.14388871379197,"1","S2"
2.46911709755659,3.75468590669334,"1","S2"
2.14255577931181,3.2156053413637,"1","S2"
0,1.8290653382428,"1","S2"
0,1.93811857420951,"1","S2"
1.2322255205363,1.53857868723571,"1","S2"
0.335196719039232,1.92112826928496,"1","S2"
0,1.8182878526859,"1","S2"
0.688051502685994,2.68125229747966,"1","S2"
0.500751792453229,1.89292467664927,"1","S2"
2.16718715336174,4.05449628829956,"1","S2"
1.25787129579112,3.04367320146412,"1","S2"
0,1.71377818798646,"1","S2"
0.690567443612963,1.32722100056708,"1","S2"
0,1.84785318374634,"1","S2"
2.37334794225171,3.19028369430453,"1","S2"
0,1.53343374840915,"1","S2"
0.169458502437919,1.66390107525513,"1","S2"
1.41082564461976,1.60697383107617,"1","S2"
0,1.59190189559013,"1","S2"
0,0.728035115636885,"1","S2"
0,1.81246931431815,"1","S2"
1.09169187722728,2.77763938345015,"1","S2"
0,1.60877401893958,"1","S2"
0.601227717008442,2.25514962337911,"1","S2"
0,1.83125595422462,"1","S2"
1.35017291130498,2.83992085093632,"1","S2"
1.58958500856534,2.80133434850723,"1","S2"
0.191292490344495,1.87835506442934,"1","S2"
0,0.265211459714919,"1","S2"
1.0929540344514,2.67316623358056,"1","S2"
0,1.53173981700093,"1","S2"
0,1.77717760251835,"1","S2"
0.262313488405198,0.854177766945213,"1","S2"
0.656009843107313,1.1681613093242,"1","S2"
0.542623365297914,2.23969005560502,"1","S2"
0.566260712221265,1.90975243179128,"1","S2"
0,1.60324378591031,"1","S2"
0,1.99866411369294,"1","S2"
0,1.12843353487551,"1","S2"
1.59944751299918,3.20940827904269,"1","S2"
0.920909910462797,2.4998686122708,"1","S2"
0,1.83441563788801,"1","S2"
0.342820805031806,0.885756593663245,"1","S2"
1.62378398748115,2.43365250620991,"1","S2"
0,1.32346381107345,"1","S2"
0,1.99955864995718,"1","S2"
0,0.277890146709979,"1","S2"
1.3571998719126,3.06680654315278,"1","S2"
1.35745911998674,2.74581899121404,"1","S2"
0,1.66958397440612,"1","S2"
0,0.832816432230175,"1","S2"
1.96852524578571,3.54663842357695,"1","S2"
2.11995120486245,2.73294200887904,"1","S2"
2.69160797307268,3.55083550699055,"1","S2"
0,1.73902577487752,"1","S2"
0,0.460756936110556,"1","S2"
1.96716757770628,3.85300678526983,"1","S2"
0,1.87618811521679,"1","S2"
0,1.78374351887032,"1","S2"
0.60323459142819,2.13698262581602,"1","S2"
0,1.35150414193049,"1","S2"
1.32686636224389,2.4901733212173,"1","S2"
0.152568096294999,2.15233180578798,"1","S2"
1.13918482325971,2.55021876143292,"1","S2"
0.251154151279479,1.80665024509653,"1","S2"
0,1.4750029752031,"1","S2"
0.905632193665951,1.85275053652003,"1","S2"
0,1.59279941953719,"1","S2"
0,1.49681941699237,"1","S2"
0,1.13340656040236,"1","S2"
1.05260681733489,1.10303626628593,"1","S2"
1.5312277036719,2.90117161581293,"1","S2"
0.472789839841425,2.13497988833115,"1","S2"
0,1.29484907072037,"1","S2"
0.570215522777289,1.2434712043032,"1","S2"
1.40472602611408,3.11382608255371,"1","S2"
1.15759942494333,3.10551750008017,"1","S2"
2.12942421622574,3.02534957742319,"1","S2"
1.49141784338281,2.66423368640244,"1","S2"
0.303224857896566,0.900563257280737,"1","S2"
1.41731143044308,2.7431815401651,"1","S2"
0,1.75972736859694,"1","S2"
0.761499649845064,1.98834478156641,"1","S2"
0.422022663988173,1.04666053550318,"1","S2"
0,1.68824020493776,"1","S2"
2.15364907355979,2.79474910674617,"1","S2"
1.19026158936322,2.54239768581465,"1","S2"
1.59491764334962,2.49120331602171,"1","S2"
0.987696798052639,2.27051075873896,"1","S2"
0,1.81325552426279,"1","S2"
0,1.12965587666258,"1","S2"
0.933743018191308,1.48422097787261,"1","S2"
0,1.76180463004857,"1","S2"
2.14341862965375,Inf,"1","S2"
1.20505771646276,3.17169919935986,"1","S2"
0.877708587795496,1.64115599542856,"1","S2"
1.75141206476837,3.62617080938071,"1","S2"
0.391240420285612,0.833458046428859,"1","S2"
0.79112904984504,2.74203260801733,"1","S2"
0,1.8820821698755,"1","S2"
0,1.42035643942654,"1","S2"
0.385985497850925,1.75688725477085,"1","S2"
0.313108566682786,1.58561230590567,"1","S2"
0,1.8773729535751,"1","S2"
0,1.69259264366701,"1","S2"
2.33622404001653,4.17227003164589,"1","S2"
0.377611351665109,1.68710485799238,"1","S2"
0,0.456944589037448,"1","S2"
0,1.68800526065752,"1","S2"
0.107170597650111,1.02559288637713,"1","S2"
0.305497306399047,2.10254205903038,"1","S2"
0.82328915130347,2.00108568137512,"1","S2"
2.0567275788635,Inf,"1","S2"
0.048953038174659,0.860382193699479,"1","S2"
0,1.11526447162032,"1","S2"
