"l","u","trt","strata"
1.08310110261664,2.46704388596117,"1","S2"
0.95711545040831,2.24723586766049,"1","S2"
0.263951265718788,1.50461849337444,"1","S2"
2.22611311450601,2.98581499047577,"1","S2"
0,1.57729604886845,"1","S2"
0,0.477430735714734,"1","S2"
1.83408560277894,3.75419853487983,"1","S2"
0.249117970000952,1.95756723312661,"1","S2"
0.0793493390083313,1.90240533882752,"1","S2"
0.949926591478288,1.29490660550073,"1","S2"
0.464181125164032,1.4043469526805,"1","S2"
0.23798076575622,1.81470025749877,"1","S2"
1.34912045765668,2.39831803878769,"1","S2"
0.896169188898057,2.23238369775936,"1","S2"
0.676354997325689,2.01897012908012,"1","S2"
0.349807261954993,2.12676490936428,"1","S2"
0.0262713967822492,0.893487347755581,"1","S2"
0.387465273961425,0.586829535197467,"1","S2"
0.471853546798229,2.42261109035462,"1","S2"
2.0380079280585,Inf,"1","S2"
1.13343464769423,1.99150852393359,"1","S2"
0,1.63869263604283,"1","S2"
0,1.73967181984335,"1","S2"
0.442300020251423,1.84477092325687,"1","S2"
0,1.87058476824313,"1","S2"
0.43899855716154,2.09994054958224,"1","S2"
1.11304882820696,2.12919730134308,"1","S2"
0,1.08491922402754,"1","S2"
1.53624895680696,2.82026349706575,"1","S2"
0,0.913423458114266,"1","S2"
0.274317757692188,1.13489235937595,"1","S2"
2.52233059657738,3.88645499292761,"1","S2"
1.23915580846369,3.09801980666816,"1","S2"
2.46968212723732,Inf,"1","S2"
0.628225622698665,2.37316970853135,"1","S2"
0.97775619989261,1.41463774628937,"1","S2"
0,1.66279673669487,"1","S2"
0.521441980265081,1.02783687459305,"1","S2"
1.12600139342248,2.66539271175861,"1","S2"
0.356932813767344,2.21898335264996,"1","S2"
0,1.99241268448532,"1","S2"
1.23654066119343,1.70190717000514,"1","S2"
0.388240410480648,2.17134788539261,"1","S2"
0,1.7567354561761,"1","S2"
0,1.50558519316837,"1","S2"
0,0.526131282560527,"1","S2"
1.37169612012804,2.90254374453798,"1","S2"
0,1.90799405472353,"1","S2"
0,0.656916542444378,"1","S2"
0,1.24960963241756,"1","S2"
0,1.59381651971489,"1","S2"
0,1.23224963480607,"1","S2"
1.8534702770412,3.6673250622116,"1","S2"
0.874807155225426,2.28186075622216,"1","S2"
1.54966088524088,Inf,"1","S2"
0.124492454808205,0.608162943739444,"1","S2"
0,1.56359145510942,"1","S2"
0,1.83182392688468,"1","S2"
0,1.58935019047931,"1","S2"
0.665020109154284,2.09652301715687,"1","S2"
2.1230417904444,3.56792616145685,"1","S2"
1.31624687695876,1.37489985208958,"1","S2"
1.24394212057814,3.01385730784386,"1","S2"
0.560628077480942,2.45477492548525,"1","S2"
0.922395103145391,1.88194673275575,"1","S2"
1.58789767185226,2.05835393257439,"1","S2"
0.635214283131063,1.35616752738133,"1","S2"
0.493514024186879,2.09392321715131,"1","S2"
0,1.10024966904894,"1","S2"
0.369255631696433,1.07304369378835,"1","S2"
0,0.690914056263864,"1","S2"
1.57230605231598,1.94490059418604,"1","S2"
0.924669695086777,2.69012972386554,"1","S2"
3.19367614109069,4.80807366129011,"1","S2"
0,0.879546909127384,"1","S2"
0.854002589825541,2.5126948049292,"1","S2"
0.729795258492231,2.36104571027681,"1","S2"
0,1.86129998601973,"1","S2"
1.44870343850926,3.43417422333732,"1","S2"
1.03248293651268,1.88516361173242,"1","S2"
0.839820775203407,2.58971068030223,"1","S2"
2.57673605810851,3.78402921929955,"1","S2"
0,0.871492553967983,"1","S2"
1.59170390665531,3.49817291880026,"1","S2"
0,1.55991961667314,"1","S2"
0,1.32538609625772,"1","S2"
0.442976089194417,2.05410580243915,"1","S2"
1.71316087432206,3.66324117733166,"1","S2"
1.68034974113107,2.12889048689976,"1","S2"
0,1.98263422772288,"1","S2"
0.93331134878099,2.15893334709108,"1","S2"
0,1.69922191044316,"1","S2"
1.80776745919138,3.44283281778917,"1","S2"
1.49494274286553,3.17190144769847,"1","S2"
0,1.5718641942367,"1","S2"
0.246791172306985,1.72566977096722,"1","S2"
0.832717648241669,2.22901343367994,"1","S2"
1.75875037210062,3.13503293227404,"1","S2"
1.23494007997215,3.00999101577327,"1","S2"
0,1.06823101360351,"1","S2"
1.26333782356232,2.38523803278804,"1","S2"
0.88252426777035,2.82630869373679,"1","S2"
1.51663296297193,3.35896923020482,"1","S2"
0.944042128510773,1.66007571388036,"1","S2"
0.780500795692205,1.59699717769399,"1","S2"
1.29734647180885,2.87868706695735,"1","S2"
0,1.32243653619662,"1","S2"
2.05917786015198,3.38060377771035,"1","S2"
0,0.41901001194492,"1","S2"
0,1.67022828198969,"1","S2"
1.42802099464461,1.702908415813,"1","S2"
1.4216810404323,2.63985504675657,"1","S2"
0.781971818301827,2.56704016821459,"1","S2"
0.705989982932806,2.08827337948605,"1","S2"
2.44747561123222,4.10607054037973,"1","S2"
0,0.776311135385185,"1","S2"
0.537242585793138,2.35877297166735,"1","S2"
1.15144599881023,2.26781673496589,"1","S2"
0,1.0335698928684,"1","S2"
0.496034523937851,2.01003479678184,"1","S2"
1.07859514886513,2.61646477645263,"1","S2"
1.27457032958046,2.66450548451394,"1","S2"
0.455384553875774,1.48470184300095,"1","S2"
0.292150763329118,1.48321940284222,"1","S2"
2.70785841159523,Inf,"1","S2"
1.7423586701043,3.55915139429271,"1","S2"
0.728402384091169,1.3697496233508,"1","S2"
1.43262221897021,3.21801414294168,"1","S2"
1.86243427917361,3.37696404801682,"1","S2"
0,1.96952194068581,"1","S2"
0,1.4371455325745,"1","S2"
0,0.750354184769094,"1","S2"
1.44516356987879,2.4042519419454,"1","S2"
0.59559680102393,2.45111237326637,"1","S2"
0,1.554167276714,"1","S2"
0,1.91768791247159,"1","S2"
0.0394436153583229,1.50895763467997,"1","S2"
1.94649023655802,3.6621797978878,"1","S2"
1.41990510374308,2.5921178124845,"1","S2"
0.561505200341344,2.22524628695101,"1","S2"
2.06145562650636,2.58121590036899,"1","S2"
