"l","u","trt","strata"
1.72164270514622,3.16050304146484,"1","S2"
0,1.83566878596321,"1","S2"
0.442971996963024,2.22706906124949,"1","S2"
0.649461804423481,1.87979715829715,"1","S2"
0,1.97159682586789,"1","S2"
1.78354712435976,3.4423781009391,"1","S2"
0.416462611407042,1.44616071972996,"1","S2"
0,1.57779797213152,"1","S2"
1.49780389945954,2.81944132735953,"1","S2"
0,1.74650327255949,"1","S2"
1.14275732031092,2.14944315841421,"1","S2"
1.31469117477536,2.51659396896139,"1","S2"
1.40667807962745,2.05692283855751,"1","S2"
0,0.760868147481233,"1","S2"
1.00823430949822,1.27681878488511,"1","S2"
0,1.55035988241434,"1","S2"
1.76708561275154,2.59761826042086,"1","S2"
0,1.03697962407023,"1","S2"
2.39911234891042,3.13428492564708,"1","S2"
0,1.44703273614869,"1","S2"
0,1.76638653548434,"1","S2"
0,1.12246373482049,"1","S2"
1.53598563466221,2.02185760531574,"1","S2"
0.395370561163872,1.42257390124723,"1","S2"
0.730026046745479,2.6383296167478,"1","S2"
0,1.9592127748765,"1","S2"
1.44220778113231,2.69891381962225,"1","S2"
0.774794005788863,1.52383507462218,"1","S2"
0.0335273100063205,0.683662277646363,"1","S2"
0,1.15455446904525,"1","S2"
0,1.116702104453,"1","S2"
1.69619926298037,2.28751844912767,"1","S2"
0.296657887287438,2.23086048057303,"1","S2"
0.691772183869034,1.85525853419676,"1","S2"
0.265991511754692,1.24886442860588,"1","S2"
0,1.38662612903863,"1","S2"
0,1.8947622589767,"1","S2"
0.797828898299485,2.34836856694892,"1","S2"
1.32697163848206,2.44606768200174,"1","S2"
1.14764074934646,1.99361123424023,"1","S2"
0,1.58801548555493,"1","S2"
0,1.75711277546361,"1","S2"
0.72707290109247,2.04270848864689,"1","S2"
0,0.969394783955067,"1","S2"
0,1.61537689855322,"1","S2"
0.304481582716107,2.18717743130401,"1","S2"
0.893930257763714,2.39725616294891,"1","S2"
0.186343337409198,0.863872551824898,"1","S2"
0.741727069020271,2.49368573026732,"1","S2"
1.53805467253551,1.99841592647135,"1","S2"
2.68236392969266,4.57453763578087,"1","S2"
0,1.24575946340337,"1","S2"
0,1.9848484704271,"1","S2"
0.77597818383947,1.66163525404409,"1","S2"
0.300315651111305,1.72381504392251,"1","S2"
1.25309175113216,3.0150160305202,"1","S2"
0.251477093435824,1.56300303060561,"1","S2"
1.36141398968175,1.53642748016864,"1","S2"
1.33303097914904,2.63414228567854,"1","S2"
2.07270072912797,3.66536977514625,"1","S2"
0,1.69306965498254,"1","S2"
0.846044830512255,1.85434135375544,"1","S2"
1.36002787016332,2.09601733880118,"1","S2"
2.11454926431179,2.66604760428891,"1","S2"
0,1.31133938673884,"1","S2"
0,1.60521182091907,"1","S2"
0.939996660221368,2.53630115045235,"1","S2"
0.746459907852113,2.41886830609292,"1","S2"
0.931714665144682,2.34617842314765,"1","S2"
1.15710583282635,1.83021795377135,"1","S2"
0,1.19921753089875,"1","S2"
0,1.75867034727708,"1","S2"
1.89249146962538,3.76053232746199,"1","S2"
0,1.23278579674661,"1","S2"
0,1.69717593071982,"1","S2"
0,1.34934513177723,"1","S2"
0.526984619908035,2.05889534298331,"1","S2"
0.710277120117098,1.51263176836073,"1","S2"
1.23946201056242,3.14622246520594,"1","S2"
0.750298225320876,1.97392270620912,"1","S2"
0,1.79670742619783,"1","S2"
1.93217487074435,3.87387814419344,"1","S2"
0.888565904460847,1.44053036672994,"1","S2"
0,1.04273592773825,"1","S2"
1.75514878053218,3.19507180294022,"1","S2"
0,1.655679857824,"1","S2"
0.640819735825062,2.43842246150598,"1","S2"
1.58106153225526,2.40953166410327,"1","S2"
1.93200415465981,3.47387226205319,"1","S2"
0,1.73412413708866,"1","S2"
1.05761672975495,2.68061590613797,"1","S2"
0.667244258336723,2.5458770794794,"1","S2"
1.72951810015365,3.24451128346846,"1","S2"
0.134500213898718,1.46728262770921,"1","S2"
1.38530729757622,2.84501211205497,"1","S2"
0,1.150006567128,"1","S2"
0,1.27758896583691,"1","S2"
0,1.11612197384238,"1","S2"
0,0.894409386906773,"1","S2"
2.88008936541155,Inf,"1","S2"
0.36441033706069,1.30803721910343,"1","S2"
0,1.6537919016555,"1","S2"
0.272171341814101,1.80981825571507,"1","S2"
0,1.35201670508832,"1","S2"
0.856890832539648,Inf,"1","S2"
1.70585225755349,2.89366808673367,"1","S2"
0,1.37654073582962,"1","S2"
1.96417939662933,2.3725726287812,"1","S2"
0.537344936747104,2.45799697283655,"1","S2"
0.555141243617982,2.44379524933174,"1","S2"
0,0.86741749336943,"1","S2"
1.36184246791527,2.62958728894591,"1","S2"
0,0.818669253028929,"1","S2"
2.3708132118918,3.59696322213858,"1","S2"
1.57221887866035,2.53672783263028,"1","S2"
2.50444732466713,3.93639580765739,"1","S2"
0.844262905418873,2.69708184385672,"1","S2"
1.76367444405332,2.77394482446834,"1","S2"
0.0921447956934571,2.06000910606235,"1","S2"
0,1.95485694566742,"1","S2"
0.00692279590293765,1.36667900625616,"1","S2"
1.15516296867281,2.15287528326735,"1","S2"
0,1.58834146335721,"1","S2"
1.6641282918863,1.8867989112623,"1","S2"
1.790402950719,3.72287020971999,"1","S2"
1.44235911918804,3.14659209642559,"1","S2"
2.03751315362751,3.21104975603521,"1","S2"
0,1.75764320418239,"1","S2"
0,1.98744618939236,"1","S2"
0.0793079356662929,0.972792747896165,"1","S2"
0.793244800996035,0.874076083768159,"1","S2"
0,1.86735234316438,"1","S2"
0,1.08663978008553,"1","S2"
0.682620843872428,2.01110634906217,"1","S2"
0,0.87064298754558,"1","S2"
0.385204078163952,0.929338491056114,"1","S2"
