"l","u","trt","strata"
0,1.11336932005361,"1","S2"
0,1.80848919320852,"1","S2"
1.64238691935316,3.12798254936934,"1","S2"
0,1.3731199731119,"1","S2"
0,1.40827888390049,"1","S2"
1.20223818952218,3.16513022547588,"1","S2"
0.785212541930377,1.92203469434753,"1","S2"
1.20557964872569,3.00697007216513,"1","S2"
0.977812310680747,2.2681416394189,"1","S2"
0,1.77640801668167,"1","S2"
0,1.98774496279657,"1","S2"
0,1.9548624814488,"1","S2"
2.30747526837513,3.84319441812113,"1","S2"
2.38300911150873,3.74707888578996,"1","S2"
0.985233244020492,1.62122362712398,"1","S2"
1.92943577235565,3.4331310223788,"1","S2"
0.734986656345427,2.56683183135465,"1","S2"
1.44791618315503,2.62766637094319,"1","S2"
1.34154289215803,3.06281658215448,"1","S2"
1.47791962139308,2.28326138062403,"1","S2"
0.83027581172064,2.23431776231155,"1","S2"
0,1.49497968750075,"1","S2"
0.587573546450585,2.56520649790764,"1","S2"
0,1.08749267552048,"1","S2"
0,0.873026303481311,"1","S2"
0,1.48127056611702,"1","S2"
0,1.27268943702802,"1","S2"
0,1.46502809645608,"1","S2"
0.640531938057393,2.20574125275016,"1","S2"
1.43137283017859,2.91913057677448,"1","S2"
1.79906115261838,2.60930662089959,"1","S2"
1.56273836502805,3.23406578740105,"1","S2"
2.61657268041745,3.30240695178509,"1","S2"
1.68667350942269,2.8983171028085,"1","S2"
0,0.574584065005183,"1","S2"
0,1.43868645839393,"1","S2"
0,1.55822326568887,"1","S2"
1.63186901202425,3.43771605566144,"1","S2"
0,1.76696678018197,"1","S2"
0,1.87041549710557,"1","S2"
0.753842865582556,1.86827884009108,"1","S2"
1.28880508150905,2.83921702485532,"1","S2"
2.036848556716,2.68449611403048,"1","S2"
1.21970803989097,2.68940386688337,"1","S2"
0,0.593813561834395,"1","S2"
0.865899948403239,2.65201226202771,"1","S2"
0,1.40537902526557,"1","S2"
0,1.53175397310406,"1","S2"
1.77465136442333,1.98549886932597,"1","S2"
0,1.09429889172316,"1","S2"
0,1.57864616485313,"1","S2"
2.0811360408552,3.77618492720649,"1","S2"
0,0.271358864847571,"1","S2"
1.64560452895239,2.82319868961349,"1","S2"
1.01931183272973,1.20525102969259,"1","S2"
1.5553090586327,3.45900265453383,"1","S2"
2.05601066490635,Inf,"1","S2"
0.58827428240329,2.32376005873084,"1","S2"
0.565776991192251,1.50413862336427,"1","S2"
0,1.39691814547405,"1","S2"
0,1.11801050510257,"1","S2"
1.21713232109323,2.15399920474738,"1","S2"
0,1.70555638661608,"1","S2"
0,0.951932694762945,"1","S2"
0,1.24968863418326,"1","S2"
1.87332594208419,2.0512803751044,"1","S2"
1.87963190721348,2.73277266975492,"1","S2"
0.0198244010098279,1.43958137463778,"1","S2"
0.824078684207052,1.73528633033857,"1","S2"
0.971920560579747,2.06211134931073,"1","S2"
1.47950758785009,3.33623748784885,"1","S2"
1.28586807753891,1.6124667013064,"1","S2"
0.80186133319512,1.55732258735225,"1","S2"
1.60658250236884,2.02607115637511,"1","S2"
1.23385642236099,2.57514427322894,"1","S2"
0,1.87474732240662,"1","S2"
0,0.462060038466007,"1","S2"
1.42757865507156,2.55521395709366,"1","S2"
2.66337429685518,3.82227777829394,"1","S2"
0,1.8744188696146,"1","S2"
0.505796102341264,2.02943764766678,"1","S2"
0,1.45064942445606,"1","S2"
1.4128729486838,2.69529353966936,"1","S2"
0,0.53732504369691,"1","S2"
1.26802927767858,3.17926707537845,"1","S2"
1.97109033446759,2.79562273155898,"1","S2"
0,1.27381052682176,"1","S2"
2.07093084370717,Inf,"1","S2"
0.91547592356801,2.24138517305255,"1","S2"
0,1.6311594475992,"1","S2"
0.841440643649548,2.25529592111707,"1","S2"
0,1.58689012378454,"1","S2"
0.513610588852316,2.03738855663687,"1","S2"
0,1.46590245887637,"1","S2"
1.00900522293523,2.37414099648595,"1","S2"
0.201686192769557,1.68396760057658,"1","S2"
0.351746927946806,1.71850372385234,"1","S2"
0.416086326353252,1.51907089352608,"1","S2"
2.79456229507923,Inf,"1","S2"
1.76009856816381,2.18236897094175,"1","S2"
1.43626978108659,2.17582671763375,"1","S2"
0.832122270949185,1.51661194581538,"1","S2"
0,1.75565371941775,"1","S2"
0,0.692683874163777,"1","S2"
0,1.88469321466982,"1","S2"
0,1.55627022357658,"1","S2"
0.723351867403835,1.5391999091953,"1","S2"
0,1.93347037443891,"1","S2"
0,1.98892235988751,"1","S2"
1.21932837273926,2.75742411985993,"1","S2"
0.787499880883843,2.01226360863075,"1","S2"
0.167740328237414,1.97862254967913,"1","S2"
0,0.895392569247633,"1","S2"
1.85396191384643,2.64470321964473,"1","S2"
0,1.65676977252588,"1","S2"
0,1.17741648992524,"1","S2"
0,0.663351815659553,"1","S2"
1.23369082389399,2.74757075170055,"1","S2"
0.946321312803775,2.56305719353259,"1","S2"
1.11153975035995,2.00626239040866,"1","S2"
2.52084595290944,3.00711805233732,"1","S2"
1.19675375847146,2.58846004540101,"1","S2"
2.7247925074771,Inf,"1","S2"
2.38786985306069,3.95318676484749,"1","S2"
0.713944823015481,1.2651576064527,"1","S2"
1.07310308190063,1.64915346819907,"1","S2"
1.33584773307666,1.48237360268831,"1","S2"
0,1.43494486622512,"1","S2"
0.0540635953657329,1.03971965471283,"1","S2"
0.238154916092753,1.65688750334084,"1","S2"
2.29691503196955,3.02164515573531,"1","S2"
0.117700840812176,0.931369085330516,"1","S2"
1.29617335367948,2.22603588132188,"1","S2"
0,1.81707518547773,"1","S2"
