"l","u","trt","strata"
0.662877838592976,2.17920032236725,"1","S2"
0.0393135179765522,0.955728169064969,"1","S2"
0.872281916439533,1.63147874129936,"1","S2"
2.21538302535191,3.0885457964614,"1","S2"
2.37759512336925,Inf,"1","S2"
2.4968358608894,3.55265081347898,"1","S2"
0,1.94351234287024,"1","S2"
0.518661115784198,2.47834317944944,"1","S2"
0.998553493991494,2.4120739842765,"1","S2"
0,1.49594948114827,"1","S2"
0,1.64991153590381,"1","S2"
0.921328319702297,2.6977710146457,"1","S2"
1.59856367018074,2.37410211656243,"1","S2"
1.21442657709122,3.17757254000753,"1","S2"
1.76694943197072,3.21914876950905,"1","S2"
0,1.39493565727025,"1","S2"
1.30942433932796,2.17132911784574,"1","S2"
1.60221287654713,3.1363628031686,"1","S2"
1.92417043447495,3.25001087831333,"1","S2"
1.03846740862355,2.49931927537546,"1","S2"
0,1.56294681690633,"1","S2"
0.479556967504323,1.89394786953926,"1","S2"
0,1.89760291110724,"1","S2"
0,0.60461285430938,"1","S2"
1.37429994856939,3.04046956589445,"1","S2"
0,1.28099092794582,"1","S2"
1.45968506345525,2.53411102853715,"1","S2"
0.963927961420268,1.99048710009083,"1","S2"
1.15410100203007,2.70222331490368,"1","S2"
0.694668607786298,2.54258315404877,"1","S2"
0,1.579743783921,"1","S2"
0,1.91502582281828,"1","S2"
1.48848017537966,2.69122782023624,"1","S2"
0.676802843343467,2.23365501267835,"1","S2"
2.03078221157193,2.84565564617515,"1","S2"
0.824770310893655,1.52307896083221,"1","S2"
0,1.45843540271744,"1","S2"
0,1.774317370262,"1","S2"
1.5843362910673,3.26395134162158,"1","S2"
0,1.66785622481257,"1","S2"
0,0.589149527717382,"1","S2"
1.94494878733531,Inf,"1","S2"
0,1.81143780145794,"1","S2"
1.20342901488766,2.945468661841,"1","S2"
2.08230557711795,Inf,"1","S2"
0,1.72786865755916,"1","S2"
0,1.83061921223998,"1","S2"
1.28613924700767,Inf,"1","S2"
1.13524640863761,2.69262127531692,"1","S2"
1.39093618048355,3.24264715518802,"1","S2"
1.42371103866026,2.57323564821854,"1","S2"
0.762443341780454,2.28720101015642,"1","S2"
2.8621492064558,3.61047336738557,"1","S2"
0.0691688233055174,0.938472841866314,"1","S2"
0,1.06732554128394,"1","S2"
0,0.943536413367838,"1","S2"
1.04349971143529,2.67894561868161,"1","S2"
0.883446928113699,1.83666373183951,"1","S2"
0.552153771743178,2.26399002177641,"1","S2"
0,1.47718831710517,"1","S2"
1.64057777589187,3.2205219422467,"1","S2"
0,1.7320284708403,"1","S2"
0,1.80731248110533,"1","S2"
0,1.81162844970822,"1","S2"
1.30538089573383,2.97675075987354,"1","S2"
1.72255793400109,3.42628643894568,"1","S2"
1.78492075204849,2.31755734281614,"1","S2"
0.0749740144237876,1.90789891825989,"1","S2"
1.61601121816784,2.40039797034115,"1","S2"
1.91670291079208,3.81452390085906,"1","S2"
0,1.16028738720343,"1","S2"
0.880333614069968,2.36811003880575,"1","S2"
0.809812841471285,1.44121362874284,"1","S2"
2.74943922320381,4.36031123576686,"1","S2"
0.741132592316717,2.0189861971885,"1","S2"
0,1.30419488856569,"1","S2"
1.80626946175471,2.70363461738452,"1","S2"
0.935544311068952,1.61021031020209,"1","S2"
0.4099106551148,0.754874888341874,"1","S2"
0.0875009465962648,2.00503216730431,"1","S2"
0.306083395145833,2.12268083542585,"1","S2"
1.6220142878592,2.52744730934501,"1","S2"
0,1.89039982110262,"1","S2"
2.32262554718181,Inf,"1","S2"
0,1.86744139809161,"1","S2"
1.59027054812759,2.49696491844952,"1","S2"
0,1.86313371686265,"1","S2"
0.446594601962715,1.37505807867274,"1","S2"
0.201190303545445,2.10737875616178,"1","S2"
0.762828165199608,1.16017512744293,"1","S2"
0.41358555527404,2.02133886609226,"1","S2"
0.363627415616065,0.947354437317699,"1","S2"
0,1.451264412608,"1","S2"
0,1.75870379805565,"1","S2"
0.73105942318216,2.40520267141983,"1","S2"
1.46434071660042,3.17558721546084,"1","S2"
0.809560792520642,1.32579207979143,"1","S2"
0,0.268824601080269,"1","S2"
0,1.84550217632204,"1","S2"
0,1.46808606619015,"1","S2"
1.88991093495861,Inf,"1","S2"
0.402105959597975,1.01357706682757,"1","S2"
0.0441498896107078,1.8253977028653,"1","S2"
1.08453011605889,1.78890627203509,"1","S2"
0,0.996166669297963,"1","S2"
0,1.88049072911963,"1","S2"
0.583914044313133,2.17566755926237,"1","S2"
1.43414233485237,3.07664159405977,"1","S2"
0,0.968751075211912,"1","S2"
1.17408349597827,3.16519861109555,"1","S2"
0.729103290010244,1.37724973680452,"1","S2"
0.657739396207035,1.93623263435438,"1","S2"
3.01520779030398,Inf,"1","S2"
0,1.18589618476108,"1","S2"
1.84306007064879,2.07438330119476,"1","S2"
0,1.41596143925563,"1","S2"
1.99080572882667,3.51018498605117,"1","S2"
1.72097040014341,2.75034706201404,"1","S2"
0,1.4086278853938,"1","S2"
0.837950711138546,1.80978005798534,"1","S2"
0.0959297968074679,0.483366892673075,"1","S2"
0.655300365760922,2.07738373335451,"1","S2"
0.133130573201925,1.55442897463217,"1","S2"
1.6587058743462,Inf,"1","S2"
0,0.891637212596834,"1","S2"
0.3801522962749,1.1058945544064,"1","S2"
1.52670737216249,1.66722090775147,"1","S2"
0.19313484011218,1.95435755234212,"1","S2"
2.4374520634301,Inf,"1","S2"
0,1.73762828670442,"1","S2"
0.868015095125884,1.69304617121816,"1","S2"
0.327062290627509,2.17014589905739,"1","S2"
0,1.45468852156773,"1","S2"
0.607225235085934,1.95121129183099,"1","S2"
0,0.780973564367741,"1","S2"
1.08806839818135,1.85949334874749,"1","S2"
