"l","u","trt","strata"
0.497416129801422,2.44627356110141,"1","S1"
0.551753917243332,2.36175230098888,"1","S1"
1.11118499469012,2.87710417993367,"1","S1"
0.931267305277288,2.15882089687511,"1","S1"
0.18511610198766,1.56958548352122,"1","S1"
1.18433793960139,2.32663354836404,"1","S1"
0,1.98498838441446,"0","S2"
0.811935460194945,2.03212874988094,"0","S2"
0.494188025593758,1.65816963138059,"0","S2"
3.10557712987065,Inf,"0","S2"
1.74610936222598,2.08182975417003,"0","S2"
2.96194288833067,4.24100550916046,"0","S2"
0.344490016344935,2.00043538911268,"0","S2"
2.09767691977322,Inf,"0","S2"
1.86730803642422,3.72092979168519,"0","S2"
0,1.98818904487416,"0","S2"
0,1.24606775818393,"0","S2"
0.389872116036713,2.2098205559887,"0","S2"
0,1.91101831756532,"0","S2"
0.538535082247108,1.95208102045581,"0","S2"
0,1.56795311719179,"0","S2"
1.3303769598715,2.69934212882072,"0","S2"
0,1.18098521465436,"0","S2"
2.43423789553344,3.13521429849789,"0","S2"
0.747781584970653,1.85266870167106,"0","S2"
1.18347481964156,3.05656384676695,"0","S2"
2.66391025064513,4.63401067396626,"0","S2"
0.350352184381336,2.2854314064607,"0","S2"
0.73114451719448,1.30118827521801,"0","S2"
0,1.8853039178066,"0","S2"
0.968904276378453,2.3626042176038,"0","S2"
0.995308000128716,2.95045383227989,"0","S2"
2.06295263953507,3.86000001616776,"0","S2"
0,1.7672040485777,"0","S2"
0.995238937903196,1.49195066001266,"0","S2"
2.64685366069898,4.57847265899181,"0","S2"
1.6654248922132,3.17283625621349,"0","S2"
0,0.70853054523468,"0","S2"
1.82564684608951,Inf,"0","S2"
1.54695399943739,3.27887470973656,"0","S2"
0.420317851006985,0.51976824272424,"0","S2"
1.3890007478185,2.2484127948992,"0","S2"
1.80227960646152,Inf,"0","S2"
0.419767939019948,2.33275354932994,"0","S2"
1.98563210200518,3.56750909192488,"0","S2"
2.6997471889481,4.15106885600835,"0","S2"
1.2311139786616,Inf,"0","S2"
0.452325694262981,0.925490108784288,"0","S2"
2.70226412918419,3.52709523448721,"0","S2"
1.91987431142479,2.47491816524416,"0","S2"
1.36972245480865,1.84067439520732,"0","S2"
1.32320414623246,2.32221773313358,"0","S2"
0.828483496326953,2.6068398966454,"0","S2"
3.09811685979366,4.42146996036172,"0","S2"
1.23198424000293,2.49423591978848,"0","S2"
2.44831117289141,3.14792387513444,"0","S2"
0.173725283704698,1.60033241892233,"0","S2"
2.43354874383658,3.42381044104695,"0","S2"
0.310465626418591,2.13285210728645,"0","S2"
0.883357175625861,2.82792587578297,"0","S2"
0.407486229669303,2.27672821003944,"0","S2"
0,1.15246200421825,"0","S2"
0.961337802466005,2.63452618336305,"0","S2"
0.90179918659851,2.77797871921211,"0","S2"
0,1.90821001492441,"0","S2"
1.62926703179255,3.49247586913407,"0","S2"
1.63374468497932,2.42252883128822,"0","S2"
1.52774559985846,2.41863531013951,"0","S2"
1.71245253039524,3.50945053063333,"0","S2"
4.13486234145239,5.12944297865033,"0","S2"
1.41556211048737,2.26315266359597,"0","S2"
1.16049376456067,2.77338306885213,"0","S2"
0,1.04204917466268,"0","S2"
0,0.930647089611739,"0","S2"
1.5190341421403,2.64380572130904,"0","S2"
1.61052744043991,2.65064350795001,"0","S2"
0.503895185422152,Inf,"0","S2"
1.6148999305442,3.14240904152393,"0","S2"
0,1.60626543033868,"0","S2"
1.58570778369904,3.0200234609656,"0","S2"
1.68657105229795,2.86348901549354,"0","S2"
0,1.65613883174956,"0","S2"
1.57126158103347,2.48146805632859,"0","S2"
2.12906094500795,2.98251256626099,"0","S2"
2.34422070393339,2.68590824166313,"0","S2"
1.70528684183955,2.77835650322959,"0","S2"
0,1.32420817762613,"0","S2"
1.32000495819375,1.65062471386045,"0","S2"
2.19268185691908,3.10207886528224,"0","S2"
0,1.60277480306104,"0","S2"
1.94004987413064,3.48646962409839,"0","S2"
0,1.80660898983479,"0","S2"
0.80678443890065,1.62473508995026,"0","S2"
1.87991677829996,3.18550516292453,"0","S2"
1.02431594673544,2.21287981234491,"0","S2"
0.541469055227935,1.67064681788906,"0","S2"
3.78186066634953,Inf,"0","S2"
1.33911137655377,2.21478034276515,"0","S2"
0.0508876810781658,1.99420346179977,"0","S2"
0.591443032491952,1.65653214650229,"0","S2"
1.87335463427007,3.15876116137952,"0","S2"
2.17296858597547,3.67725941957906,"0","S2"
0.901614197995514,1.63872631173581,"0","S2"
1.73882704088464,3.4657358401455,"0","S2"
0.317463038489223,1.7172172726132,"0","S2"
0,1.29178587533534,"0","S2"
2.27040283102542,Inf,"0","S2"
0.853055087383837,1.14410035964102,"0","S2"
0.209322634153068,1.57499388698488,"0","S2"
0.555038618389517,2.15004944475368,"0","S2"
0,1.70595775684342,"0","S2"
0,1.30386190768331,"0","S2"
0.720357683021575,2.28478217124939,"0","S2"
1.754730198998,1.966377787292,"0","S2"
1.44745488045737,3.30752489995211,"0","S2"
0,1.87767314258963,"0","S2"
2.29662361415103,Inf,"0","S2"
0,1.10130035923794,"0","S2"
0,1.59117187233642,"0","S2"
1.7987043200992,3.37008288549259,"0","S2"
0.46821307670325,1.47460140567273,"0","S2"
3.41497304337099,Inf,"0","S2"
0,1.78198286751285,"0","S2"
1.17967833252624,2.75195749988779,"0","S2"
1.65603605471551,3.36501290369779,"0","S2"
0,1.16318087652326,"0","S2"
3.15343420626596,Inf,"0","S2"
1.09579509450123,2.41624414315447,"0","S2"
1.05146330641583,1.96296634431928,"0","S2"
1.4857530570589,2.41455408744514,"0","S2"
0,1.91420809738338,"0","S2"
0,1.20034143328667,"0","S2"
0.469477079343051,1.40225583780557,"0","S2"
0.358248598407954,1.39754094835371,"0","S2"
1.18620802322403,2.99170223344117,"0","S2"
0,1.33560621552169,"0","S2"
2.62760787829757,4.31967175751925,"0","S2"
1.51976007083431,3.44305835338309,"0","S2"
0,1.70488991914317,"0","S2"
1.84151857998222,3.27363152895123,"0","S2"
1.79088121559471,3.43142479052767,"0","S2"
0.8055315092206,2.47078444249928,"0","S2"
2.86704956041649,Inf,"0","S2"
1.72211114922538,3.66105502890423,"0","S2"
1.76878794748336,3.72779461648315,"0","S2"
0.0511389477178454,1.63052050955594,"0","S2"
1.78263044124469,3.08410954521969,"0","S2"
0.506506964564323,2.21324012614787,"0","S2"
0,1.88403225969523,"0","S2"
0.751720142550766,2.07757053663954,"0","S2"
2.2810544273816,3.43107942864299,"0","S2"
2.09711228543893,3.24197448277846,"0","S2"
0.432765725534409,0.938039938919246,"0","S2"
1.92555829649791,3.64376073144376,"0","S2"
0.718114380259067,2.63414454041049,"0","S2"
0,1.39800005266443,"0","S2"
1.23742937250063,2.90074780397117,"0","S2"
0.524165198206902,1.80689018871635,"0","S2"
0,1.94086850294843,"0","S2"
1.35179905267432,1.9870579126291,"0","S2"
0,1.15938069019467,"0","S2"
2.55110099399462,Inf,"0","S2"
0.829081148374826,2.45280597405508,"0","S2"
1.45792895602062,2.81621637940407,"0","S2"
0,1.80584871722385,"0","S2"
1.73052751319483,3.16060522338375,"0","S2"
1.81909108161926,2.3813129812479,"0","S2"
0,0.92029383732006,"0","S2"
0,1.67565862601623,"0","S2"
2.80814077565446,Inf,"0","S2"
1.74872456630692,Inf,"0","S2"
0,1.50620091846213,"0","S2"
0,1.71087688812986,"0","S2"
0.639570687431842,1.80757785774767,"0","S2"
1.86731607792899,Inf,"0","S2"
0.458499016240239,2.10378744034097,"0","S2"
0.338049112819135,1.22419550875202,"0","S2"
0,1.30061852000654,"0","S2"
0,1.23705504229292,"0","S2"
1.20390725648031,2.61114805471152,"0","S2"
1.78239660896361,2.6143537373282,"0","S2"
0,1.19556465372443,"0","S2"
0,1.87578811263666,"0","S2"
0,1.60738154966384,"0","S2"
0.32400656864047,1.61408147448674,"0","S2"
1.01470516854897,2.97192138759419,"0","S2"
0,1.26469793822616,"0","S2"
1.07529630651698,2.72225682949647,"0","S2"
1.84271178208292,3.64685437595472,"0","S2"
0.507332263048738,2.25666013918817,"0","S2"
1.84237526264042,3.78878747485578,"0","S2"
1.23777511622757,2.64257154753432,"0","S2"
1.73394618742168,3.12332325335592,"0","S2"
1.57908980967477,1.73798980657011,"0","S2"
0.1997607848607,1.24807286961004,"0","S2"
0,1.26597604807466,"0","S2"
1.61952551547438,3.22668938152492,"0","S2"
2.21676658187062,Inf,"0","S2"
1.6778224487789,3.09152323473245,"0","S2"
2.19956457801163,3.60842818580568,"0","S2"
0,1.24073444865644,"0","S2"
0.694355482701212,2.06527008768171,"0","S2"
2.16393506154418,Inf,"0","S2"
1.19176866160706,2.75894998945296,"0","S2"
0.0976580553688109,1.54714831337333,"0","S2"
0.638380220159888,1.97617767332122,"0","S2"
0.151463233400136,0.984731940086931,"1","S2"
0.714358056895435,2.55936421221122,"1","S2"
0,1.32162184314802,"1","S2"
1.51655042124912,3.11625161767006,"1","S2"
1.7306123925373,2.36574763432145,"1","S2"
0,0.374383166432381,"1","S2"
0,1.5518522686325,"1","S2"
1.8720463598147,3.13918342301622,"1","S2"
0,0.942726956214756,"1","S2"
0,1.22224547807127,"1","S2"
0,1.099688407965,"1","S2"
0.945549676194787,1.37616451876238,"1","S2"
0.414646205957979,2.33797902520746,"1","S2"
0.0762565350160003,1.89167816611007,"1","S2"
0.319480556994677,1.23503814684227,"1","S2"
0,0.987098670564592,"1","S2"
1.1144273406826,2.71584084723145,"1","S2"
1.46629920043051,2.1373946480453,"1","S2"
1.8059949465096,3.57588360877708,"1","S2"
1.37056126771495,Inf,"1","S2"
0,1.40817819675431,"1","S2"
0,1.71359033836052,"1","S2"
1.4134400524199,1.85798314446583,"1","S2"
0.52500750683248,2.27211251715198,"1","S2"
0.605052933562547,1.20732250995934,"1","S2"
0,1.72877693315968,"1","S2"
1.52249596547335,2.51069527538493,"1","S2"
1.42139683337882,3.30269932979718,"1","S2"
0.758743323385715,0.934951082803309,"1","S2"
0,1.9189770151861,"1","S2"
1.48114379262552,3.1431231899187,"1","S2"
1.95398321002722,3.39393911743537,"1","S2"
1.47155273333192,2.96123461937532,"1","S2"
0.852995982859284,2.83262497512624,"1","S2"
0.0888868626207113,1.08013634616509,"1","S2"
0,0.624495353084058,"1","S2"
1.05595888523385,2.46284334082156,"1","S2"
0.574819595552981,1.16418918594718,"1","S2"
0,1.99929960398003,"1","S2"
0,1.04368080804124,"1","S2"
0.847151288297027,2.07824681559578,"1","S2"
0,1.23498595459387,"1","S2"
1.60473495814949,3.03365546884015,"1","S2"
0,1.5087155601941,"1","S2"
0,1.09511037124321,"1","S2"
0,1.80105647956952,"1","S2"
0,1.46325699239969,"1","S2"
1.00303512392566,1.45862236618996,"1","S2"
0,1.41369449906051,"1","S2"
0,1.74108116189018,"1","S2"
0.632437445688993,1.60202076658607,"1","S2"
0,1.37130851391703,"1","S2"
0.853276583831757,1.0989850461483,"1","S2"
0,1.87819084664807,"1","S2"
3.27213871385902,4.68410165607929,"1","S2"
1.02032555174083,2.90753311477602,"1","S2"
0.154425123240799,1.49475897476077,"1","S2"
0.334717222955078,1.39780417596921,"1","S2"
0,1.51767600560561,"1","S2"
0,1.2172957547009,"1","S2"
0,0.794665740337223,"1","S2"
0,1.8284532208927,"1","S2"
0.590898107271641,2.05923647992313,"1","S2"
0,1.53337466483936,"1","S2"
0,1.56098029017448,"1","S2"
