"l","u","trt","strata"
0,1.80778073659167,"1","S2"
1.13753426074982,2.00806106813252,"1","S2"
1.98511896329001,2.86890140967444,"1","S2"
1.29695902438834,2.57563915615901,"1","S2"
0,1.80750360107049,"1","S2"
0,1.14491154812276,"1","S2"
0,1.04965231288224,"1","S2"
1.2400031699799,2.42469788435847,"1","S2"
1.35900661861524,2.91678217845038,"1","S2"
1.48927621822804,1.85402403678745,"1","S2"
0,1.76993001950905,"1","S2"
1.08794764289632,2.67910879570991,"1","S2"
0,0.616277179215103,"1","S2"
2.01027979888022,2.69425866147503,"1","S2"
2.51082304492593,3.12439209362492,"1","S2"
0.681267334613949,2.03939095139503,"1","S2"
1.12980654044077,2.09621719177812,"1","S2"
0.294031438883394,2.1811577421613,"1","S2"
0.462144849821925,1.66874660737813,"1","S2"
0.81730004074052,2.70354994246736,"1","S2"
0,1.25569641636685,"1","S2"
0.441932340618223,1.97005667025223,"1","S2"
0,0.99365113908425,"1","S2"
0,1.79299570294097,"1","S2"
0,1.37858841801062,"1","S2"
1.22420847415924,2.73284451290965,"1","S2"
0,1.4907519640401,"1","S2"
2.20013539772481,3.8965039588511,"1","S2"
1.31418231595308,2.54450115328655,"1","S2"
0.128194782417268,1.20363707188517,"1","S2"
0.627324437722564,2.30004846770316,"1","S2"
0.969069096259773,1.5001365672797,"1","S2"
0,1.57055403105915,"1","S2"
0.0718959979712963,1.16476094163954,"1","S2"
0.852772812359035,2.1642419542186,"1","S2"
2.34944349294528,Inf,"1","S2"
0,1.63872161926702,"1","S2"
2.17875537928194,Inf,"1","S2"
2.36408640723675,2.42052063532174,"1","S2"
2.54919440019876,3.55308900168166,"1","S2"
0,1.94995079003274,"1","S2"
1.07469032332301,2.47283176099882,"1","S2"
0.477173731662333,1.48941527912393,"1","S2"
1.89143161382526,3.71798878442496,"1","S2"
0.818026183638722,2.73557422822341,"1","S2"
0,1.73096286645159,"1","S2"
0.945237032137811,2.79514057794586,"1","S2"
0,1.82887733541429,"1","S2"
1.35069211060181,2.71633818093687,"1","S2"
0.988506604917347,1.85641003260389,"1","S2"
0,1.93671455606818,"1","S2"
1.52324186358601,2.98371096467599,"1","S2"
1.58553269738331,3.23371415492147,"1","S2"
0.274932387750596,1.08121829852462,"1","S2"
1.94367938442156,3.28997907368466,"1","S2"
0,1.97734286589548,"1","S2"
0,1.14097126945853,"1","S2"
0,0.942526920232922,"1","S2"
0,1.79991025617346,"1","S2"
1.51320070587099,3.16315566049889,"1","S2"
0.505020764656365,1.93024219945073,"1","S2"
0,0.746392753906548,"1","S2"
0.520155933685601,1.79126576706767,"1","S2"
0,1.31817751424387,"1","S2"
1.89850606489927,2.92053940752521,"1","S2"
0,1.87288576364517,"1","S2"
1.39588016923517,2.99230210063979,"1","S2"
0,1.51890707621351,"1","S2"
0.785222564823925,1.41934083495289,"1","S2"
1.48876626556739,3.21727906400338,"1","S2"
2.28124636691064,4.03277928940952,"1","S2"
2.73491996666417,Inf,"1","S2"
0,0.682031240314245,"1","S2"
0.926842985209078,2.08925181115046,"1","S2"
0.0156166013330221,1.91127200704068,"1","S2"
1.75609975121915,2.69976087100804,"1","S2"
0,0.910620405804366,"1","S2"
1.65605231421068,2.9491733671166,"1","S2"
1.25006374716759,1.73545426642522,"1","S2"
1.33308401051909,1.865655193571,"1","S2"
1.23815588606521,3.07459917990491,"1","S2"
0,1.62839844776317,"1","S2"
0,1.80940791312605,"1","S2"
0.789681054186076,2.72566841589287,"1","S2"
0,1.90889479871839,"1","S2"
0.648545986507088,2.0076194871217,"1","S2"
1.05557332932949,1.67183053819463,"1","S2"
1.45079511683434,2.47416028985754,"1","S2"
1.06864928267896,1.71202504727989,"1","S2"
0,1.99772180337459,"1","S2"
1.18357741739601,1.99047850351781,"1","S2"
0,1.39027311233804,"1","S2"
0,1.05675891553983,"1","S2"
0,1.82162128202617,"1","S2"
0,1.58325098641217,"1","S2"
0,1.70621277345344,"1","S2"
0.398296974599361,2.20419245027006,"1","S2"
0.53862128360197,1.79170766565949,"1","S2"
1.71589026693255,2.5533703295514,"1","S2"
0.458529237657785,2.23871487285942,"1","S2"
0.71607361221686,2.57523248530924,"1","S2"
0.883350111078471,1.47376049123704,"1","S2"
1.08038491569459,1.16164713539183,"1","S2"
0,1.97807195037603,"1","S2"
0,0.591370043344796,"1","S2"
3.26283593615517,4.12359139695764,"1","S2"
0.371920946519822,1.33989213686436,"1","S2"
0,0.945487453136593,"1","S2"
0.775447628926486,1.83438973641023,"1","S2"
0.921660593245178,2.734721488785,"1","S2"
0.269444893114269,1.86356201674789,"1","S2"
2.3359107398428,3.48181513417512,"1","S2"
1.93777941120788,2.96890109870583,"1","S2"
0.212839928921312,0.964127102401108,"1","S2"
0,1.45035076094791,"1","S2"
0,1.92157600540668,"1","S2"
1.17119823442772,Inf,"1","S2"
0.7184470416978,2.21946080587804,"1","S2"
0,1.20022909995168,"1","S2"
2.33421092759818,3.53710825741291,"1","S2"
0.020491021219641,1.96608603792265,"1","S2"
0,1.86634931527078,"1","S2"
0,1.43877174891531,"1","S2"
0.748103857040405,2.09805086161941,"1","S2"
0.372375420760363,2.04357527941465,"1","S2"
1.39494452206418,2.81682696472853,"1","S2"
0.793877237476408,2.51504647824913,"1","S2"
0.60342781804502,1.74802900431678,"1","S2"
0.0090100122615695,1.32385323708877,"1","S2"
0,1.85628095595166,"1","S2"
0,1.07191441114992,"1","S2"
1.71254216134548,2.25193419959396,"1","S2"
2.21167163131759,3.114606349729,"1","S2"
0,1.77885921951383,"1","S2"
