"l","u","trt","strata"
0,1.72827401431277,"1","S2"
2.66348494356498,Inf,"1","S2"
0,1.31041590403765,"1","S2"
0,1.31485275179148,"1","S2"
0,1.01296375039965,"1","S2"
1.5567136653699,2.9691108930856,"1","S2"
1.40383005840704,3.27220986271277,"1","S2"
0,1.34094664594159,"1","S2"
0,1.37010583933443,"1","S2"
1.03463769890368,2.84938886528835,"1","S2"
2.20725861936808,2.54046886134893,"1","S2"
1.05494896275923,2.51933594513685,"1","S2"
0.287196094635874,1.52024082699791,"1","S2"
1.20013240911067,Inf,"1","S2"
0,1.18300915323198,"1","S2"
0.211653338745236,0.71070231217891,"1","S2"
0,0.916701559443027,"1","S2"
1.76750114094466,2.99287580745295,"1","S2"
0,1.91537522897124,"1","S2"
1.1041705342941,2.12644114578143,"1","S2"
0,0.78004594007507,"1","S2"
1.68869308335707,3.0292666037567,"1","S2"
1.76917550247163,1.98464933177456,"1","S2"
1.61003452399746,2.40935323853046,"1","S2"
0.906540591269732,1.16485135164112,"1","S2"
0,1.97693853732198,"1","S2"
0.477680754382163,2.10889823455364,"1","S2"
2.79867602093145,4.55027098488063,"1","S2"
0,1.45587470429018,"1","S2"
0,1.05669830506667,"1","S2"
1.45770027535036,2.18059132900089,"1","S2"
1.24996260460466,1.87239815993235,"1","S2"
1.14374952297658,1.85435267584398,"1","S2"
1.14356998866424,2.36918201623484,"1","S2"
1.01237890543416,2.5427048006095,"1","S2"
0.485371771268547,1.36727268109098,"1","S2"
0,1.57294516125694,"1","S2"
0,1.03758567199111,"1","S2"
2.73650786746293,3.36514151375741,"1","S2"
0,1.31978419842198,"1","S2"
1.24533960502595,2.78460066299886,"1","S2"
0,0.745954102370888,"1","S2"
0,1.05088571738452,"1","S2"
1.10302432114258,3.06536011630669,"1","S2"
1.2968400772661,2.41772687900811,"1","S2"
0.823400580789894,2.38693739939481,"1","S2"
1.70037884218618,2.43792725587264,"1","S2"
0,1.84299872489646,"1","S2"
1.51059858454391,Inf,"1","S2"
0.730961258057505,2.05419783713296,"1","S2"
0,1.90281186671928,"1","S2"
0,0.924999131821096,"1","S2"
0,1.2163495128043,"1","S2"
0.573966841679066,1.40802125493065,"1","S2"
0.593908503185958,1.15473114233464,"1","S2"
1.04866897594184,2.89785447483882,"1","S2"
0.239472080022097,1.70643447106704,"1","S2"
2.25263423472643,3.3440907811746,"1","S2"
0,1.31955772964284,"1","S2"
0,1.94870685599744,"1","S2"
0,1.40540254348889,"1","S2"
1.51347551774234,3.46847216971219,"1","S2"
0,1.64359222352505,"1","S2"
0.436401319690049,1.79047792823985,"1","S2"
1.98965850519016,2.84042239841074,"1","S2"
0,1.68928914656863,"1","S2"
1.25761991459876,1.96909188618883,"1","S2"
0,1.72065073344857,"1","S2"
0,1.32944665802643,"1","S2"
0,1.41341066267341,"1","S2"
0.940335590858012,2.35578246274963,"1","S2"
0,1.45439136167988,"1","S2"
1.93357926886529,3.27611918793991,"1","S2"
1.69439597148448,3.23598661506549,"1","S2"
0,0.940348671749234,"1","S2"
1.88540907623246,3.03166994126514,"1","S2"
1.15051297936589,3.11385531909764,"1","S2"
0,1.87478092312813,"1","S2"
1.76746332319453,2.22467418527231,"1","S2"
0.771261957474053,1.38724784599617,"1","S2"
0,1.88100824737921,"1","S2"
0,1.38813171070069,"1","S2"
0.324851488694549,1.45109702367336,"1","S2"
0.141513555310667,1.98192932736129,"1","S2"
0.931150026619434,1.8615171755664,"1","S2"
0,1.56135501340032,"1","S2"
0.723183487076312,1.4647240107879,"1","S2"
0,1.7465524696745,"1","S2"
0.393535043578595,1.68040148215368,"1","S2"
1.80279854126275,2.89894376927987,"1","S2"
0.980273597408086,1.43221124773845,"1","S2"
1.26959297154099,2.2140922206454,"1","S2"
0,1.41998120537028,"1","S2"
1.41515956073999,3.39524589525536,"1","S2"
0.520429978147149,2.11925202608109,"1","S2"
0.518385904841125,2.47115235310048,"1","S2"
0.210164926480502,0.94122282601893,"1","S2"
0,1.57250988436863,"1","S2"
0.0272452109493315,1.71638662461191,"1","S2"
0.118646180257201,1.12532040989026,"1","S2"
2.3543740878813,3.04480242542922,"1","S2"
0,1.87312143668532,"1","S2"
0.261455269996077,1.14657366834581,"1","S2"
0.71801697043702,1.47827941644937,"1","S2"
1.71485351817682,3.41706532565877,"1","S2"
1.21553766308352,3.05446834815666,"1","S2"
0,1.8457198087126,"1","S2"
1.24785988312215,2.45574391260743,"1","S2"
0,1.80372870434076,"1","S2"
0,1.04650445468724,"1","S2"
0,1.85585059924051,"1","S2"
1.32635215623304,3.03051795437932,"1","S2"
0.728706393390894,1.91690904181451,"1","S2"
1.45184053806588,2.45491975732148,"1","S2"
0.956190819852054,1.73199021769688,"1","S2"
0,1.28472658293322,"1","S2"
1.26482372777537,3.1703202528879,"1","S2"
0,1.41225698497146,"1","S2"
0,1.93102137558162,"1","S2"
0.31773275975138,1.45614169724286,"1","S2"
0,1.39616183005273,"1","S2"
0,1.64843399403617,"1","S2"
2.94655356230214,Inf,"1","S2"
0,1.75294761033729,"1","S2"
2.17086783517152,3.07681540865451,"1","S2"
2.68387459171936,2.96898929635063,"1","S2"
1.05736608430743,1.75372744025663,"1","S2"
0,1.95846176007763,"1","S2"
0,1.65831354958937,"1","S2"
1.34737446252257,3.26313008880243,"1","S2"
0.952171450015157,2.82779954513535,"1","S2"
0,1.44229055568576,"1","S2"
2.05966412089765,2.94152605393901,"1","S2"
