"l","u","trt","strata"
0.0720413769595325,1.16691682580858,"1","S2"
0,1.94368239259347,"1","S2"
0.736878964584321,1.30980700533837,"1","S2"
0,0.688641648273915,"1","S2"
1.34521293314174,3.31881941761822,"1","S2"
0,1.99708644906059,"1","S2"
0.499080452136695,2.29752474231645,"1","S2"
1.89530177926645,3.11478650383651,"1","S2"
0,1.83708293037489,"1","S2"
0,1.55799428932369,"1","S2"
1.51151778455824,3.50191255379468,"1","S2"
1.29780026106164,2.26860571512952,"1","S2"
0,1.71755738556385,"1","S2"
0.570303220767528,2.48713366221637,"1","S2"
1.45201831450686,2.76764617254958,"1","S2"
0,1.73355614114553,"1","S2"
1.90108403051272,3.59114623023197,"1","S2"
0.937750236131251,2.76267115445808,"1","S2"
1.66962878266349,2.79975626943633,"1","S2"
1.62122632237151,2.6814439711161,"1","S2"
0,0.835752672050148,"1","S2"
1.12222392484546,2.39314183779061,"1","S2"
0,1.82298938231543,"1","S2"
0.0807812316343188,0.946640540845692,"1","S2"
1.99986375169829,2.60939473193139,"1","S2"
1.17010501725599,2.46693187858909,"1","S2"
0,1.12276993645355,"1","S2"
2.00459840707481,3.52254640264437,"1","S2"
1.06051230430603,2.15864288015291,"1","S2"
1.49096762388945,2.40357821248472,"1","S2"
0,1.82982775429264,"1","S2"
0.300439517013729,1.03135709650815,"1","S2"
0,1.6755190291442,"1","S2"
0.618144923821092,2.48064679140225,"1","S2"
0.694710635114461,2.37796528404579,"1","S2"
0,1.69678427372128,"1","S2"
0.179415686056018,1.21745839249343,"1","S2"
0.0623180181719363,1.61465985141695,"1","S2"
0.96252921083942,1.56924495566636,"1","S2"
0,1.69731923379004,"1","S2"
1.29136544838548,2.23525243299082,"1","S2"
0.479206549935043,1.31231825845316,"1","S2"
0.370909271761775,1.26923878351226,"1","S2"
0.365298261865973,1.1567115560174,"1","S2"
1.44373732432723,2.45961194625124,"1","S2"
0,1.76057766750455,"1","S2"
0.254198261536658,1.75392412766814,"1","S2"
1.72357084276155,3.69478151295334,"1","S2"
2.01158495340496,3.40552271623164,"1","S2"
0.0958015783689916,0.962494069710374,"1","S2"
0.968231404665858,1.02275736024603,"1","S2"
0.0690381904132664,0.965266609564424,"1","S2"
0.659398543648422,2.64767442876473,"1","S2"
0.0385669944807887,0.59394924947992,"1","S2"
1.29379237676039,1.90257775550708,"1","S2"
2.285636826884,Inf,"1","S2"
1.41855478798971,2.66904377983883,"1","S2"
0.26252285996452,1.95256695523858,"1","S2"
0,1.43265510117635,"1","S2"
1.81167252268642,2.35955369193107,"1","S2"
1.2595214471221,3.18441403796896,"1","S2"
0,1.64544428279623,"1","S2"
1.74743735557422,3.43429835839197,"1","S2"
2.2860102285631,4.00804068055004,"1","S2"
2.04349148413166,2.99641240993515,"1","S2"
0,1.23661113716662,"1","S2"
0,1.10292176902294,"1","S2"
0.946454639080912,1.29892581049353,"1","S2"
0.765820981469005,2.29445535782725,"1","S2"
0,1.61772246472538,"1","S2"
2.26702067861333,3.36974135786295,"1","S2"
0.00368965184316039,1.04410557914525,"1","S2"
0.313625779468566,1.70186604559422,"1","S2"
1.70499007496983,3.42633926263079,"1","S2"
0,1.30280780559406,"1","S2"
0.219806718174368,0.399094873573631,"1","S2"
0.91759230941534,2.19535965099931,"1","S2"
0,1.90549822896719,"1","S2"
0,1.38088437542319,"1","S2"
0,1.48070055944845,"1","S2"
1.25957740843296,2.85277705313638,"1","S2"
0,1.83761452231556,"1","S2"
0.56106047751382,2.28711538901553,"1","S2"
0.888067276682705,2.07272186735645,"1","S2"
0,1.41137985000387,"1","S2"
1.62924815760925,2.96918738540262,"1","S2"
0.0800003120675683,1.78525211336091,"1","S2"
1.18079259805381,2.61211345717311,"1","S2"
0,1.58139766333625,"1","S2"
0,1.77085239253938,"1","S2"
0,1.72838062280789,"1","S2"
0,1.5344310766086,"1","S2"
1.6211807555519,Inf,"1","S2"
0.523364097811282,1.26126669719815,"1","S2"
1.36158930370584,2.13599314633757,"1","S2"
0.893459856044501,1.26925682509318,"1","S2"
0.139652258250862,1.84513552812859,"1","S2"
0,1.26848289975896,"1","S2"
0.437154681887478,1.78056405484676,"1","S2"
0.625356225762516,0.779526239261031,"1","S2"
0.886423212941736,2.67163250921294,"1","S2"
1.82294157380238,3.38980500260368,"1","S2"
0,1.34615807700902,"1","S2"
1.89215588383377,2.91622603079304,"1","S2"
0,1.85935354512185,"1","S2"
0,1.5852703214623,"1","S2"
0.583664175122976,0.898532094899565,"1","S2"
0,1.83274122606963,"1","S2"
1.01584968483075,2.21591957239434,"1","S2"
1.5108026182279,Inf,"1","S2"
0,1.94495684932917,"1","S2"
1.23819657228887,3.19147568708286,"1","S2"
1.02296305587515,1.27750996453688,"1","S2"
0,1.92738715279847,"1","S2"
2.29040704900399,3.08610664634034,"1","S2"
0,1.91094286367297,"1","S2"
0.181678099092096,2.10907922824845,"1","S2"
0.692508512642235,2.6182502056472,"1","S2"
0,1.12203796394169,"1","S2"
1.11362575925887,Inf,"1","S2"
0,1.83002312388271,"1","S2"
0.287459784653038,1.59673471748829,"1","S2"
0,1.69450940098614,"1","S2"
0,1.84713772265241,"1","S2"
0.523268964607269,0.95144009636715,"1","S2"
0,0.982851315289736,"1","S2"
0.384142027702183,2.03148125903681,"1","S2"
0.608393624890596,2.24105720967054,"1","S2"
0.558926771394908,2.41668083844706,"1","S2"
2.52343592001125,Inf,"1","S2"
0,1.89081719191745,"1","S2"
0.297369546722621,1.45671364897862,"1","S2"
0.740121402777731,1.70642543770373,"1","S2"
0.65016316389665,2.5110398856923,"1","S2"
1.11267392802984,2.88384708575904,"1","S2"
0,1.92652382422239,"1","S2"
