"l","u","trt","strata"
0,1.11707546981052,"1","S2"
0.201859340071678,2.15946336230263,"1","S2"
1.30009786970913,2.14147636760026,"1","S2"
1.86494125053287,3.29377144528553,"1","S2"
1.20895765023306,2.35623228829354,"1","S2"
0.269782925955951,0.969423063565046,"1","S2"
0,0.655044463928789,"1","S2"
0,1.37392284441739,"1","S2"
0.362392048351467,2.25596605474129,"1","S2"
0,0.926400223746896,"1","S2"
2.55805485183373,4.10551643790677,"1","S2"
0.855274979025126,2.39366902410984,"1","S2"
1.73724854923785,2.18487430782989,"1","S2"
0.945896212942898,1.99609406944364,"1","S2"
0.746100084856153,1.31357149081305,"1","S2"
2.93182001076639,3.8058935473673,"1","S2"
0.0329368337988853,1.15934192435816,"1","S2"
0.0916632683947682,1.73682130267844,"1","S2"
2.22470169141889,4.16549940127879,"1","S2"
0.931867235340178,2.61577770719305,"1","S2"
0.243740967474878,1.74860148597509,"1","S2"
1.34617721335962,3.25318746035919,"1","S2"
0,1.3509168564342,"1","S2"
0,0.261858359444886,"1","S2"
0,1.58435290958732,"1","S2"
0,1.95681295497343,"1","S2"
0,1.90647668112069,"1","S2"
2.15931906783953,2.51411505928263,"1","S2"
0.758048303890973,1.78247927967459,"1","S2"
0.403448356315494,1.61922738840804,"1","S2"
1.20250363228843,2.57598484260961,"1","S2"
1.27559693949297,1.91388816013932,"1","S2"
0,1.87828996963799,"1","S2"
0.384625210426748,1.2463797214441,"1","S2"
2.10971249546856,3.58092585997656,"1","S2"
0,0.937938391696662,"1","S2"
0.897189600858837,1.07552369311452,"1","S2"
0,1.67507181270048,"1","S2"
0,1.40211652871221,"1","S2"
0.378903888631612,2.10636358102784,"1","S2"
0.850965402089059,1.8687970424071,"1","S2"
1.63904307596385,2.68325404403731,"1","S2"
0.857007953338325,2.09087902633473,"1","S2"
1.646542373579,3.52813215414062,"1","S2"
0,1.78344447165728,"1","S2"
0,1.61842219904065,"1","S2"
0.481306605041027,1.79177952231839,"1","S2"
0,1.2879971335642,"1","S2"
2.12917736079544,Inf,"1","S2"
1.40826143603772,2.93321644887328,"1","S2"
0,1.29056294588372,"1","S2"
1.16476857848465,2.99454623181373,"1","S2"
1.51618117606267,3.38237802917138,"1","S2"
0.325052075553685,1.80751250730827,"1","S2"
0,0.654520829673856,"1","S2"
1.3894536504522,2.632007479202,"1","S2"
1.24568928498775,1.99555806396529,"1","S2"
1.93482098309323,2.85740639502183,"1","S2"
0,1.96058243978769,"1","S2"
1.50356984883547,2.38535266183317,"1","S2"
0,1.45760917663574,"1","S2"
0,1.72285625524819,"1","S2"
0,1.97873589210212,"1","S2"
1.11377253802493,1.79292712593451,"1","S2"
0,1.29212031606585,"1","S2"
1.21693838899955,3.01106140809134,"1","S2"
0.395793730393052,2.26649068435654,"1","S2"
1.0594405462034,2.00769534660503,"1","S2"
1.19949161401019,2.72083171550184,"1","S2"
1.81854122551158,3.01797367446125,"1","S2"
0.746498196851462,2.1831961418502,"1","S2"
0,1.95484007848427,"1","S2"
0,1.86324451910332,"1","S2"
0.81584530742839,1.44160005589947,"1","S2"
0.457257924601436,1.94513662951067,"1","S2"
0,1.81623760052025,"1","S2"
2.46104647824541,3.29782946500927,"1","S2"
0,1.95024573756382,"1","S2"
0.42148423474282,2.41604594420642,"1","S2"
1.6328640235588,3.4985315524973,"1","S2"
0.572224653325975,1.50856471387669,"1","S2"
0,1.75416464358568,"1","S2"
0,1.31029993994161,"1","S2"
1.31489657703787,2.2461853036657,"1","S2"
0.682007702067494,2.23262937553227,"1","S2"
0,1.38810469955206,"1","S2"
0,1.9571034242399,"1","S2"
2.4971651788801,3.13026997447014,"1","S2"
1.73331237398088,3.1548969829455,"1","S2"
1.24898595083505,2.65058489935473,"1","S2"
0.283856901340187,1.2906306120567,"1","S2"
0,0.699196603149176,"1","S2"
0.640472969040275,2.03342081746086,"1","S2"
0.124125834088773,2.07833943003789,"1","S2"
1.18850363232195,2.21611809916794,"1","S2"
0,1.57047261111438,"1","S2"
1.83519791858271,3.79111797036603,"1","S2"
0,1.50145042827353,"1","S2"
1.42915961099789,3.10979380365461,"1","S2"
0,1.07906702905893,"1","S2"
1.61040576919913,2.30775614082813,"1","S2"
1.99456101423129,3.12978413607925,"1","S2"
2.83961357735097,3.2803537286818,"1","S2"
1.09255679743364,Inf,"1","S2"
0.218559767585248,0.978973947931081,"1","S2"
0,1.92962019238621,"1","S2"
0,1.25810000998899,"1","S2"
0.605399642139673,1.7939682896249,"1","S2"
0,1.67701904801652,"1","S2"
1.46355442935601,2.04024938493967,"1","S2"
0,1.40616749040782,"1","S2"
0,1.97703116293997,"1","S2"
0.878366958815604,1.93130761105567,"1","S2"
0.91280326852575,2.78440630203113,"1","S2"
0.52952516824007,2.15664410684258,"1","S2"
1.50377280684188,3.38758745091036,"1","S2"
0,1.72513470519334,"1","S2"
0.652898685075343,2.26933790137991,"1","S2"
0,1.19910407997668,"1","S2"
0.614359546452761,1.0521481372416,"1","S2"
1.03918846324086,2.95080940704793,"1","S2"
1.18667897535488,3.18073752708733,"1","S2"
0,0.875419863965362,"1","S2"
0,1.12318409467116,"1","S2"
1.42998973373324,2.19295685086399,"1","S2"
1.37216303404421,3.08485855953768,"1","S2"
2.07582864677534,2.74417333118618,"1","S2"
0.294125206768513,2.19617271330208,"1","S2"
0.824309102259576,2.29142073495314,"1","S2"
0.578500086441636,2.11151489848271,"1","S2"
1.38799571804702,2.5659747980535,"1","S2"
2.03203806001693,3.18670318974182,"1","S2"
0.609008998144418,1.26458492223173,"1","S2"
0,1.39889875194058,"1","S2"
