"l","u","trt","strata"
1.68422959465533,2.69308454031125,"1","S2"
1.00900579290465,2.54474390950054,"1","S2"
0.238649215083569,2.11594817228615,"1","S2"
1.76301770098507,2.20762911904603,"1","S2"
3.2475323905237,3.68280588602647,"1","S2"
0,1.63470097398385,"1","S2"
1.06328803906217,2.91851244401187,"1","S2"
1.47398431738839,3.42537082917988,"1","S2"
0,1.31709943991154,"1","S2"
0.483671948313713,2.16175751946867,"1","S2"
2.06640253821388,4.04889998352155,"1","S2"
0.998365323990583,2.37856877828017,"1","S2"
0,0.86048673838377,"1","S2"
0.162272129673511,1.08222810132429,"1","S2"
1.15358629124239,2.85782854352146,"1","S2"
0,1.14792795618996,"1","S2"
0,1.00935767218471,"1","S2"
0.683163535315543,1.69894358608872,"1","S2"
1.00698404200375,2.85599453002214,"1","S2"
0,1.24862036341801,"1","S2"
0.511036138515919,2.31295637181029,"1","S2"
0.671468359883875,1.52444241102785,"1","S2"
1.84609722858295,2.43294134223834,"1","S2"
1.70849464135244,2.45208106795326,"1","S2"
0,1.87377320276573,"1","S2"
0.378648922778666,2.05017815250903,"1","S2"
0,0.432038926519454,"1","S2"
1.59423827147111,2.68424226576462,"1","S2"
0,1.22504067746922,"1","S2"
0.955344629939646,2.63785063335672,"1","S2"
1.35196437314153,1.97802119841799,"1","S2"
0.139848060440272,1.50432315003127,"1","S2"
0,1.88013256993145,"1","S2"
1.63950090715662,3.09359453665093,"1","S2"
2.13076459988952,3.77612231625244,"1","S2"
0.623140175826848,1.22285956982523,"1","S2"
1.32295870454982,2.43033094424754,"1","S2"
0,1.51417136192322,"1","S2"
1.2692435006611,3.02871464472264,"1","S2"
2.82545174797997,3.36964573105797,"1","S2"
0,0.836010509170592,"1","S2"
1.71320014540106,2.86036474630237,"1","S2"
0,1.65457408782095,"1","S2"
0.352715615183115,1.27145498385653,"1","S2"
0.606612835545093,2.29863313632086,"1","S2"
0,0.946281456388533,"1","S2"
1.23446586029604,2.12500454252586,"1","S2"
1.58777750004083,3.32156086992472,"1","S2"
0,1.77445405907929,"1","S2"
0,0.290325162466615,"1","S2"
0,1.92180241737515,"1","S2"
0,1.01625845348462,"1","S2"
0,1.88706174260005,"1","S2"
0.459691250231117,1.95347268600017,"1","S2"
0,0.877260159701109,"1","S2"
0,1.15976016875356,"1","S2"
1.72362199053168,2.8739732503891,"1","S2"
0,1.81661629956216,"1","S2"
0.389879735652357,1.28720251610503,"1","S2"
1.39145665382966,1.75201088190079,"1","S2"
0.568524037022144,1.50864938786253,"1","S2"
0.255673215258867,1.11912498855963,"1","S2"
0,1.60469869477674,"1","S2"
1.83948842249811,3.69503974355757,"1","S2"
2.42614292632788,2.78598255803809,"1","S2"
0,1.78861034894362,"1","S2"
0,0.696517452597618,"1","S2"
0.806872183922678,2.52212316542864,"1","S2"
1.96123357489705,3.39973307261243,"1","S2"
0.441422877833247,1.36647472344339,"1","S2"
0.287621440831572,1.79414410423487,"1","S2"
0,1.28690289286897,"1","S2"
1.24490806646645,1.78111917851493,"1","S2"
0,1.82469543069601,"1","S2"
0,0.268517760094255,"1","S2"
0,0.945833133999258,"1","S2"
0,1.64385445788503,"1","S2"
0,1.84789596218616,"1","S2"
2.49894897453487,4.02887285873294,"1","S2"
1.9214749969542,2.48673567548394,"1","S2"
0,1.3538887440227,"1","S2"
0,1.65766698634252,"1","S2"
0,1.12764237588271,"1","S2"
1.1747482274659,2.47474259277806,"1","S2"
1.27961309487,2.63300346769392,"1","S2"
0.857198093552142,2.80269419308752,"1","S2"
1.64660259243101,2.51662360783666,"1","S2"
0.977633355651051,2.20463333977386,"1","S2"
1.38151826243848,2.94177841441706,"1","S2"
0.0611281269229949,0.903954542241991,"1","S2"
1.52223857538775,2.69626316614449,"1","S2"
1.66331127006561,3.53654894651845,"1","S2"
0,1.84254304878414,"1","S2"
0.548222042154521,1.79546549590304,"1","S2"
1.93230233667418,2.9512839615345,"1","S2"
1.4958282224834,2.71253119176254,"1","S2"
0,1.64082445017993,"1","S2"
1.00075364345685,2.77258750936016,"1","S2"
0.740961310919374,2.44964175252244,"1","S2"
1.1275917054154,1.92769637610763,"1","S2"
0,1.1972783729434,"1","S2"
0.539876606781036,1.83772331289947,"1","S2"
1.74812178732827,2.9931947896257,"1","S2"
1.18477734085172,1.97178654139861,"1","S2"
0,1.57874217489734,"1","S2"
0,1.66933955717832,"1","S2"
1.14802082628012,2.27110772766173,"1","S2"
0,1.78368306392804,"1","S2"
0.818713285028934,2.49588622478768,"1","S2"
1.78714320668951,3.49556528730318,"1","S2"
0.971822744701058,2.42244040966034,"1","S2"
0,1.27440401166677,"1","S2"
1.80388140492141,3.62016910035163,"1","S2"
0,1.25964450603351,"1","S2"
0,1.09116085991263,"1","S2"
0,1.42371345125139,"1","S2"
1.26311230612919,2.73798442259431,"1","S2"
1.69217741442844,2.08959476137534,"1","S2"
1.68352825846523,3.57548485137522,"1","S2"
2.45170027250424,3.64065091032535,"1","S2"
0.0732633229345083,0.929607127793133,"1","S2"
1.774334798567,3.42590357828885,"1","S2"
1.7848231322132,3.31659184768796,"1","S2"
0,1.86566934967414,"1","S2"
0,1.55573745863512,"1","S2"
0.793864007573575,2.57153231976554,"1","S2"
0,1.94434756087139,"1","S2"
0,1.56867310171947,"1","S2"
0,0.52238772297278,"1","S2"
1.54248667182401,2.46281200274825,"1","S2"
0.488560090307146,2.26299391826615,"1","S2"
0,1.30659380787984,"1","S2"
0,1.94638227624819,"1","S2"
1.92821571417153,2.31382480077446,"1","S2"
1.39443869516253,3.35221352986991,"1","S2"
0,1.20101533038542,"1","S2"
0.48211472062394,1.83671693783253,"1","S2"
