"l","u","trt","strata"
1.17459770152345,2.63017848227173,"1","S2"
0,1.7114573828876,"1","S2"
0.362558339722455,1.58006572676823,"1","S2"
0,0.872917733155191,"1","S2"
0,1.82795599102974,"1","S2"
1.23140877718106,Inf,"1","S2"
1.82332136714831,3.35338912066072,"1","S2"
0.0186728523112833,1.23017412796617,"1","S2"
0,1.34011774649844,"1","S2"
0,1.6119819204323,"1","S2"
0.758361399639398,2.31039554160088,"1","S2"
1.76043908298016,2.68363371537998,"1","S2"
0.570058874320239,2.36465072631836,"1","S2"
3.1470914115198,3.6455354904756,"1","S2"
1.18918437836692,3.18426215741783,"1","S2"
0.226586086675525,1.29635298717767,"1","S2"
0,1.9219998633489,"1","S2"
1.65784315625206,2.15080673992634,"1","S2"
1.39297020388767,3.26054762629792,"1","S2"
0,1.9165539839305,"1","S2"
0.846589857246727,2.01747002732009,"1","S2"
0,0.707359186839312,"1","S2"
1.42235212447122,3.02834359323606,"1","S2"
0.39479144802317,1.53752148756757,"1","S2"
0.397548609878868,2.04090578621253,"1","S2"
0,1.86009612167254,"1","S2"
0.240845814812928,1.1574624851346,"1","S2"
0,1.71808903804049,"1","S2"
0,0.791534426622093,"1","S2"
2.09116201195866,2.5895538777113,"1","S2"
0,1.22190319839865,"1","S2"
1.24564698012546,1.93238570308313,"1","S2"
1.33097719959915,1.88492051837966,"1","S2"
1.84575860574841,3.78136658249423,"1","S2"
1.55322314985096,2.90463324496523,"1","S2"
0,1.81267155753449,"1","S2"
2.12023462448269,3.20574642997235,"1","S2"
2.31487344112247,3.98707967251539,"1","S2"
0.436439584940672,1.86911681899801,"1","S2"
0.952738590538502,2.56561499554664,"1","S2"
2.05417842185125,4.00737303122878,"1","S2"
1.15604917844757,2.94447312364355,"1","S2"
1.25271424977109,2.50982861686498,"1","S2"
1.66196711780503,3.14626530557871,"1","S2"
2.2104018884711,3.40614697989076,"1","S2"
2.36739756865427,2.97866650205106,"1","S2"
0,1.16930793737993,"1","S2"
1.90109581872821,3.49048676993698,"1","S2"
0,1.13829065673053,"1","S2"
1.30366029776633,2.81527933990583,"1","S2"
0.74906123476103,2.53625564323738,"1","S2"
0.885301176458597,2.57341125095263,"1","S2"
0.754935363307595,1.49180799955502,"1","S2"
0.692228836938739,1.23280836874619,"1","S2"
1.25203069206327,2.54384833434597,"1","S2"
1.07373891538009,2.78418892296031,"1","S2"
0.328975969459862,1.14251990057528,"1","S2"
0,0.513663335237652,"1","S2"
0.500466807745397,2.36985373031348,"1","S2"
0,1.75928333774209,"1","S2"
1.60578521480784,2.37037852080539,"1","S2"
0.582829114515334,1.96163629973307,"1","S2"
1.68352628080174,2.41668840823695,"1","S2"
0,1.79007505672053,"1","S2"
1.13957282761112,2.48770966753364,"1","S2"
0,1.07438274333254,"1","S2"
0.522695288993418,2.45083882892504,"1","S2"
2.15196455828846,3.62029109941795,"1","S2"
0,1.99756861291826,"1","S2"
0,1.0565786077641,"1","S2"
0.935183674097061,1.69533675909042,"1","S2"
1.55424907756969,3.50328372931108,"1","S2"
1.06488032406196,1.67840803833678,"1","S2"
0,0.815796051640064,"1","S2"
0.294370819348842,1.70594223355874,"1","S2"
0,0.982319077011198,"1","S2"
1.14261151105165,2.48874556133524,"1","S2"
2.72674427647144,Inf,"1","S2"
2.09702766966075,2.89138018945232,"1","S2"
1.87418893305585,3.75063133984804,"1","S2"
0,0.863379104994237,"1","S2"
0.327991540078074,1.56171231437474,"1","S2"
0.386985789984465,2.05862804548815,"1","S2"
1.4602060704492,3.31454484257847,"1","S2"
1.39498761529103,1.68352766847238,"1","S2"
0,1.5004046689719,"1","S2"
0.444659755099565,1.36824365286157,"1","S2"
0,1.93447429733351,"1","S2"
1.66686906432733,Inf,"1","S2"
1.43364463420585,2.85405023628846,"1","S2"
0,0.456553052645177,"1","S2"
0,1.89654789306223,"1","S2"
1.10396409453824,2.67884030612186,"1","S2"
0.543661328963935,2.17499276762828,"1","S2"
0.409113583620638,1.2264629364945,"1","S2"
0,1.07164194528013,"1","S2"
2.56573476735502,3.27446367684752,"1","S2"
0.566338374745101,1.60061565414071,"1","S2"
1.46617172192782,1.82769688498229,"1","S2"
0.738124595023692,1.40745295770466,"1","S2"
1.77366628497839,2.60524853132665,"1","S2"
0,1.39739475911483,"1","S2"
0,0.368981630075723,"1","S2"
0,1.17577396379784,"1","S2"
1.30392456054688,2.02655322896317,"1","S2"
0.911386851221323,1.41119608981535,"1","S2"
0.0481039546430111,1.26326927077025,"1","S2"
0,0.638451289851218,"1","S2"
0,1.72336446074769,"1","S2"
0,1.12584159895778,"1","S2"
1.85313415015116,3.50162124587223,"1","S2"
0,1.57236179802567,"1","S2"
0,1.950444647111,"1","S2"
1.40524256462231,2.68267702823505,"1","S2"
1.26022633211687,3.04890758544207,"1","S2"
0.102736493106931,1.85903927916661,"1","S2"
0.792202101554722,1.7692232853733,"1","S2"
1.49782283557579,2.00326735107228,"1","S2"
1.28261499898508,2.41563738510013,"1","S2"
0.642841508612037,0.956725110299885,"1","S2"
0,1.92963114706799,"1","S2"
2.86443135933951,4.49866706784815,"1","S2"
0.386226419359446,2.22241898067296,"1","S2"
0.972630518488586,1.5360574577935,"1","S2"
0,1.21671282686293,"1","S2"
1.68546033464372,2.25910815130919,"1","S2"
1.75181127851829,3.71725003700703,"1","S2"
1.30230998247862,1.65561769437045,"1","S2"
1.13271003076807,2.88881191238761,"1","S2"
0.326415810734034,2.22784483991563,"1","S2"
0,0.784163392148912,"1","S2"
0.644972783047706,1.66158340452239,"1","S2"
0,1.38775475695729,"1","S2"
0,1.23127661924809,"1","S2"
0,1.9094277699478,"1","S2"
1.95305397268385,3.84079263871536,"1","S2"
