"l","u","trt","strata"
0.775480730459094,1.13367443578318,"1","S2"
0.67496447917074,2.29260908300057,"1","S2"
0.623830326832831,2.47102451184765,"1","S2"
1.37065106723458,2.20687172748148,"1","S2"
1.27745002461597,3.24709571618587,"1","S2"
0,1.00939752208069,"1","S2"
0.0850544152781367,2.07318142522126,"1","S2"
0,1.81636913493276,"1","S2"
0.618859831243753,0.675652544945478,"1","S2"
1.8420445616357,2.28365641925484,"1","S2"
0.046600547619164,1.94441769411787,"1","S2"
1.30484820529819,1.65837302710861,"1","S2"
0,1.10510021168739,"1","S2"
1.18029205687344,2.1096059740521,"1","S2"
0.63766468083486,1.67404680792242,"1","S2"
2.78664823062718,4.29289472801611,"1","S2"
0,1.65724066505209,"1","S2"
0,0.800238791387528,"1","S2"
0,1.69592281058431,"1","S2"
0,1.70287173939869,"1","S2"
0,1.26762920152396,"1","S2"
1.07767521124333,2.82556698750705,"1","S2"
0.497227135114372,0.875029737595469,"1","S2"
0,1.07184578943998,"1","S2"
0.732109137810767,1.2140499339439,"1","S2"
0,0.797288849018514,"1","S2"
0.42917344905436,1.35257497662678,"1","S2"
1.93417689297348,2.73584541259333,"1","S2"
0,1.08251447044313,"1","S2"
0,1.74636086029932,"1","S2"
0.209668434690684,0.884953597560525,"1","S2"
1.90657089138404,3.71054877899587,"1","S2"
0.936793901957572,2.5334550337866,"1","S2"
0.950890876818448,2.66747606592253,"1","S2"
0,0.879998948425055,"1","S2"
2.89146486949176,3.96849105274305,"1","S2"
0,1.72657587332651,"1","S2"
0,1.1608303245157,"1","S2"
1.28430169867352,2.65849533397704,"1","S2"
0,1.75670519564301,"1","S2"
0.711069913581014,2.02347348816693,"1","S2"
0,1.59838653309271,"1","S2"
0,1.9808706799522,"1","S2"
0.663197468034923,1.7297597816214,"1","S2"
0.823473773431033,0.99241264956072,"1","S2"
0.626870281528682,2.616337321233,"1","S2"
0.999512637965381,2.9499169443734,"1","S2"
0,1.33039188245311,"1","S2"
0,1.00911441678181,"1","S2"
2.623213944491,Inf,"1","S2"
0,1.63810021756217,"1","S2"
0,1.53063478413969,"1","S2"
0,1.31737871142104,"1","S2"
0,0.446585456840694,"1","S2"
0.0179690234363079,0.738852290902287,"1","S2"
0.472672086209059,2.44427454890683,"1","S2"
0,1.90745479566976,"1","S2"
0,1.85327470907941,"1","S2"
3.19335728185251,Inf,"1","S2"
0,1.59410793101415,"1","S2"
1.76984136505052,2.72269492037594,"1","S2"
1.13939434709027,2.54737434117123,"1","S2"
0,1.72597598005086,"1","S2"
0,0.932484875898808,"1","S2"
0.443699824158102,1.68306757602841,"1","S2"
0,0.958867888431996,"1","S2"
0.446429805830121,1.25561918877065,"1","S2"
0.739378539845347,1.73769411165267,"1","S2"
1.35095873707905,Inf,"1","S2"
1.31481719342992,1.50425536604598,"1","S2"
0.730904142837971,2.23511126637459,"1","S2"
0.0810071397572756,1.97335701761767,"1","S2"
0.0156993987038732,1.83093624049798,"1","S2"
0,1.00988407433033,"1","S2"
0.397999227046967,2.29627725295722,"1","S2"
0,1.40738911181688,"1","S2"
0,1.56466011656448,"1","S2"
1.24340996937826,1.65927286352962,"1","S2"
0.136891461443156,1.16468594875187,"1","S2"
1.1133285574615,2.27615591557696,"1","S2"
0.933815787080675,1.46052273083478,"1","S2"
0,1.88602402387187,"1","S2"
0.242140671703964,0.953660548198968,"1","S2"
2.30142493965104,Inf,"1","S2"
0.315406011417508,1.52178942458704,"1","S2"
1.45513114053756,2.25306393112987,"1","S2"
0,1.2743372740224,"1","S2"
1.91738127265126,3.67967551620677,"1","S2"
0.849144980777055,2.74123812885955,"1","S2"
0,0.867210926953703,"1","S2"
1.6335213962011,2.69478017743677,"1","S2"
1.16828672587872,1.68935596896335,"1","S2"
1.16713537229225,2.52038615243509,"1","S2"
0.0947652463801205,1.34281962085515,"1","S2"
1.45311504183337,2.71398051921278,"1","S2"
0,0.970805591437966,"1","S2"
2.15423467569053,2.67065344331786,"1","S2"
0.479032762348652,2.23743852693588,"1","S2"
0.29046385595575,1.98144765151665,"1","S2"
0.554743899032474,1.26610560668632,"1","S2"
1.68655399698764,2.16743793943897,"1","S2"
0,1.11306324182078,"1","S2"
0.912590962834656,2.46784349018708,"1","S2"
1.58487621461973,2.41939285164699,"1","S2"
1.69622080214322,2.74666208494455,"1","S2"
1.13044874323532,1.87434436846524,"1","S2"
1.83116661664099,2.83475509285927,"1","S2"
1.02327710995451,2.74371547671035,"1","S2"
0,0.927815195173025,"1","S2"
0.716606266330928,1.41212872741744,"1","S2"
1.36950442288071,3.28776754904538,"1","S2"
0,1.48050558380783,"1","S2"
1.00334803713486,2.26703608222306,"1","S2"
0,0.800995614845306,"1","S2"
0,1.65591670246795,"1","S2"
0.967410901561379,2.22574137756601,"1","S2"
1.01034232787788,2.7738668769598,"1","S2"
1.07447023876011,1.75163666857406,"1","S2"
1.34009641362354,2.788574016653,"1","S2"
1.67804076662287,2.57876996695995,"1","S2"
0.830941730178893,2.6840285230428,"1","S2"
0,1.95471638441086,"1","S2"
0,1.82264622440562,"1","S2"
1.86719315452501,2.89929028693587,"1","S2"
1.68732630973682,3.21893220255151,"1","S2"
2.11898508202285,3.14888003002852,"1","S2"
2.36082730535418,4.35737011767924,"1","S2"
2.08144778991118,3.42516339290887,"1","S2"
0.358009918127209,2.2923386930488,"1","S2"
1.46522927423939,3.43419599486515,"1","S2"
0.233155522961169,1.08964613266289,"1","S2"
0.918837603181601,2.69840185903013,"1","S2"
0.923179493285716,1.74927108036354,"1","S2"
0,1.41861488344148,"1","S2"
1.64217484695837,1.91620356636122,"1","S2"
