"l","u","trt","strata"
1.99949484178796,2.94336796039715,"1","S2"
1.05774135189131,3.01630513975397,"1","S2"
1.61648964090273,1.74738896917552,"1","S2"
1.36198073578998,2.8858865830116,"1","S2"
1.15478734392673,2.5496559208259,"1","S2"
0.430661504622549,1.88015446299687,"1","S2"
1.99978860886768,3.85206245165318,"1","S2"
0.468635723926127,1.86537917982787,"1","S2"
0,1.16132982913405,"1","S2"
0.877012351062149,2.76114512095228,"1","S2"
0,1.38071257434785,"1","S2"
0.944136721082032,1.75801928108558,"1","S2"
1.36618678085506,2.94068360608071,"1","S2"
1.43626538384706,3.201871113386,"1","S2"
0.726131492294371,2.07400132343173,"1","S2"
0.8860121704638,2.78801338002086,"1","S2"
0.808053096290678,1.85965095693246,"1","S2"
0.00995454890653491,1.94944603508338,"1","S2"
0.533946497831494,1.54683393985033,"1","S2"
1.96713165566325,3.24779126001522,"1","S2"
0.150649684015661,1.97350495262071,"1","S2"
1.95050395047292,3.73981064418331,"1","S2"
3.04347256571054,Inf,"1","S2"
0,1.44172951672226,"1","S2"
0,1.0341341746971,"1","S2"
1.94021922256798,2.19523861026391,"1","S2"
1.79776517208666,3.5197132229805,"1","S2"
1.19809643691406,2.0065407785587,"1","S2"
0,1.57913405029103,"1","S2"
0,1.64195828000084,"1","S2"
1.53426597081125,3.30770032200962,"1","S2"
0,1.86912357062101,"1","S2"
0.206582590471953,1.94894470274448,"1","S2"
1.13799425261095,2.80707118008286,"1","S2"
0,1.82483907416463,"1","S2"
1.55053312843665,2.08038527937606,"1","S2"
0,0.475851294584572,"1","S2"
0.970053628552705,2.6575934602879,"1","S2"
0,1.60437440266833,"1","S2"
0.303866619709879,1.89588369941339,"1","S2"
1.19551547896117,Inf,"1","S2"
0,1.89184824423864,"1","S2"
0,1.4939513457939,"1","S2"
2.04969408363104,3.77662468887866,"1","S2"
0,1.19744973164052,"1","S2"
0.575099333189428,1.60208869120106,"1","S2"
0.481806133408099,2.32111172564328,"1","S2"
0.922560518141836,1.7716043847613,"1","S2"
0.0983119797892869,1.71227258909494,"1","S2"
0,0.819085688330233,"1","S2"
0,1.61611834261566,"1","S2"
2.06955515919253,Inf,"1","S2"
0.570742678828537,1.80015467805788,"1","S2"
1.85039422893897,3.0189727707766,"1","S2"
0.32664881227538,1.02995994174853,"1","S2"
2.58997555589303,3.01140007795766,"1","S2"
0,1.76825012918562,"1","S2"
0.0589005607180297,1.55061565665528,"1","S2"
1.74276717519388,3.47196056181565,"1","S2"
1.71822960115969,3.65818082727492,"1","S2"
0,1.44567865179852,"1","S2"
0.640562416985631,2.22706547938287,"1","S2"
0,1.73658802080899,"1","S2"
0.578771203290671,1.7609201441519,"1","S2"
0.528898803982884,2.51126231439412,"1","S2"
0.875514961779118,1.73736232053488,"1","S2"
0,1.81559688271955,"1","S2"
0,0.547486206982285,"1","S2"
0,1.96544597297907,"1","S2"
1.06029777647927,1.81544653326273,"1","S2"
2.84909552522004,3.34863721812144,"1","S2"
0,0.672859193757176,"1","S2"
0.530899744480848,2.08816990861669,"1","S2"
0.87005050200969,1.47954788058996,"1","S2"
0.74633520282805,2.6859092572704,"1","S2"
0.379587264731526,1.76456263009459,"1","S2"
0,1.83190385764465,"1","S2"
1.62803243193775,2.99876139359549,"1","S2"
1.16963544487953,2.95235522743315,"1","S2"
0,1.63037022622302,"1","S2"
0,1.92805135669187,"1","S2"
0,1.7515128608793,"1","S2"
1.23906351719052,1.87894399557263,"1","S2"
0,1.37435044627637,"1","S2"
0,1.40323361055925,"1","S2"
0,1.90109987184405,"1","S2"
0,1.61854087235406,"1","S2"
2.63093684101477,3.61459172097966,"1","S2"
1.98706290591508,3.97497155377641,"1","S2"
0,1.02928782906383,"1","S2"
0,1.73408849816769,"1","S2"
0,1.01427828893065,"1","S2"
1.65989696281031,2.61213725106791,"1","S2"
1.77699597040191,Inf,"1","S2"
0.270139828324318,2.10536711337045,"1","S2"
2.72762252017856,3.52485773526132,"1","S2"
0,1.96356025384739,"1","S2"
0,1.68056487338617,"1","S2"
0,0.898342612199485,"1","S2"
0,0.40771486889571,"1","S2"
0,1.45849645417184,"1","S2"
0.824998212046921,2.38928451668471,"1","S2"
0.750211264006793,1.58178603556007,"1","S2"
1.08392875222489,2.97917162906379,"1","S2"
0,1.86449870094657,"1","S2"
0.833013852126896,Inf,"1","S2"
1.2609864785336,2.92372978664935,"1","S2"
1.35161598678678,2.97310087317601,"1","S2"
1.00879924139008,2.28252126835287,"1","S2"
1.55145183298737,3.22800979111344,"1","S2"
0,1.07405623793602,"1","S2"
1.04336866596714,2.92111194087192,"1","S2"
0,1.38607618631795,"1","S2"
0,1.69656798802316,"1","S2"
0.965281460434198,1.5935083925724,"1","S2"
0,1.26838274439797,"1","S2"
1.67369397729635,2.73483366658911,"1","S2"
0,0.820095903240144,"1","S2"
1.4440484312363,3.3773655295372,"1","S2"
0.306210605427623,1.23085662396625,"1","S2"
0.645201148930937,2.37787464214489,"1","S2"
2.23933936702088,3.29443918867037,"1","S2"
0,1.63321845419705,"1","S2"
1.56947786081582,2.1961720418185,"1","S2"
1.77658212650567,3.61512817023322,"1","S2"
0,1.82687939982861,"1","S2"
1.58113802177832,3.21606326149777,"1","S2"
0.216839730739594,1.35893846489489,"1","S2"
0,1.38540977472439,"1","S2"
3.30362737970427,4.18973601842299,"1","S2"
