"l","u","trt","strata"
0,1.49768168665469,"1","S2"
0,1.55516320187598,"1","S2"
1.23805272066966,1.9592360672541,"1","S2"
0,1.82839778671041,"1","S2"
1.56962491292506,3.37722391169518,"1","S2"
1.76740328967571,3.64091954007745,"1","S2"
0.0767145324498415,2.03292104089633,"1","S2"
1.17946260608733,3.11468376358971,"1","S2"
1.25690630124882,3.08563855150715,"1","S2"
0,1.54536283481866,"1","S2"
0,0.723681561183184,"1","S2"
1.11051759682596,2.01165004586801,"1","S2"
2.75861415360123,Inf,"1","S2"
0,1.92706193542108,"1","S2"
1.13655015500262,2.0733021418564,"1","S2"
1.42681817198172,1.70426376536489,"1","S2"
0,1.08541730185971,"1","S2"
0.651453107129782,2.56190382130444,"1","S2"
1.87972944835201,3.73371187364683,"1","S2"
0,1.75106561975554,"1","S2"
0,1.39419765910134,"1","S2"
0.25798878306523,0.818337836768478,"1","S2"
1.75243434775621,Inf,"1","S2"
0.965206512250006,2.24958207318559,"1","S2"
0,1.78014252567664,"1","S2"
0,0.517723515164107,"1","S2"
0,1.42414859449491,"1","S2"
0.160306772217155,1.8615296613425,"1","S2"
1.67070145858452,2.79122460540384,"1","S2"
0,1.62319633737206,"1","S2"
0.598213551100343,2.28975754929706,"1","S2"
1.73289657663554,3.70435438258573,"1","S2"
1.11032018391415,2.75782831385732,"1","S2"
0.362872114870697,2.26076909527183,"1","S2"
1.65746526420116,2.94343989435583,"1","S2"
0,1.9748238469474,"1","S2"
0,1.89520453196019,"1","S2"
0,1.56861567869782,"1","S2"
1.70538301905617,2.32440964970738,"1","S2"
1.93418703880161,2.21628043428063,"1","S2"
0,1.84859317634255,"1","S2"
2.19293899368495,3.87355513963848,"1","S2"
0,1.24052103096619,"1","S2"
0,1.54953867709264,"1","S2"
0,0.646448650863022,"1","S2"
0,1.85842328798026,"1","S2"
0.567129121161997,1.98384793708101,"1","S2"
0.671031405683607,1.27125151734799,"1","S2"
0.558579215779901,1.6374290175736,"1","S2"
0,0.712295264471322,"1","S2"
1.90379446465522,Inf,"1","S2"
1.6601908300072,1.85016114357859,"1","S2"
0.708096858114004,1.66972135892138,"1","S2"
0,1.27806614525616,"1","S2"
0,0.998721330892295,"1","S2"
0,1.98341607209295,"1","S2"
0.653643823228776,2.243650497403,"1","S2"
0,1.90427325572819,"1","S2"
0.411316602490842,2.20154589880258,"1","S2"
0.22009348589927,1.58927721530199,"1","S2"
0.582185205537826,1.58187252283096,"1","S2"
0,1.67607814166695,"1","S2"
0.402374381199479,2.3662970745936,"1","S2"
0,1.92324095638469,"1","S2"
1.16323587018996,2.61649819230661,"1","S2"
2.75344129512087,4.66766633372754,"1","S2"
0,1.17416028259322,"1","S2"
0,1.8022650917992,"1","S2"
2.06626637652516,3.06092375703156,"1","S2"
0,1.21567815821618,"1","S2"
0.57810484431684,1.85315650003031,"1","S2"
2.18290172005072,3.5037213829346,"1","S2"
1.66294965101406,2.18317597405985,"1","S2"
0,0.743405560031533,"1","S2"
2.47339500905946,Inf,"1","S2"
0,1.29958819504827,"1","S2"
0,1.56047488283366,"1","S2"
2.03820322081447,3.09205878665671,"1","S2"
0.671925999689847,2.58510124916211,"1","S2"
0,1.50856375461444,"1","S2"
0,1.33550556562841,"1","S2"
0,1.75495371408761,"1","S2"
2.40444664098322,3.9893731707707,"1","S2"
0.482607098761946,1.9102919222787,"1","S2"
1.69095608731732,2.83499721391127,"1","S2"
0,1.67107765516266,"1","S2"
0,1.51182103483006,"1","S2"
0,1.07800924638286,"1","S2"
1.76930454187095,2.47203501453623,"1","S2"
0,0.93152655242011,"1","S2"
0,0.91806346969679,"1","S2"
0,1.11191322235391,"1","S2"
0.778643492609262,1.70480169123039,"1","S2"
2.18743385095149,Inf,"1","S2"
0,1.36232704203576,"1","S2"
1.91035837959498,2.9510404272005,"1","S2"
0.616937766782939,2.38684589555487,"1","S2"
0,1.02985629765317,"1","S2"
0,1.53876137267798,"1","S2"
0,1.50576743204147,"1","S2"
0,1.78104339540005,"1","S2"
0,1.77181707043201,"1","S2"
2.02195010753348,3.88447235804051,"1","S2"
0.544833522289991,1.80615302175283,"1","S2"
1.64802459767088,3.56140151247382,"1","S2"
0,0.815180104691535,"1","S2"
0,1.7216102113016,"1","S2"
0,0.968417236581445,"1","S2"
0.435503126587719,1.9551605428569,"1","S2"
0.786711987107992,2.01748704258353,"1","S2"
1.43542059417814,2.40194362727925,"1","S2"
0,0.612213444430381,"1","S2"
0,0.934619586914778,"1","S2"
0,1.61905633565038,"1","S2"
0,1.73715975694358,"1","S2"
0,0.927175133023411,"1","S2"
1.7703093662858,3.30681781750172,"1","S2"
0,1.07847939338535,"1","S2"
0.147495246957988,1.80459027830511,"1","S2"
1.40738290408626,3.28030969481915,"1","S2"
1.9555188184604,3.59311425220221,"1","S2"
0,1.09908990189433,"1","S2"
1.55833439575508,2.2237551799044,"1","S2"
0,1.45518435351551,"1","S2"
1.77748252265155,2.58672549622133,"1","S2"
1.44857094949111,1.84620093088597,"1","S2"
0,1.99729555472732,"1","S2"
1.34248347580433,2.66250017052516,"1","S2"
0.123719427734613,1.48935103835538,"1","S2"
1.79101962596178,2.38030525436625,"1","S2"
1.15677186846733,1.45081922132522,"1","S2"
0,1.43677349528298,"1","S2"
0,1.07311031920835,"1","S2"
1.46441012201831,2.73363311309367,"1","S2"
0.696955805178732,2.1807148004882,"1","S2"
0,1.91674012085423,"1","S2"
0.880506890825927,2.39194698631763,"1","S2"
