"l","u","trt","strata"
0.750041842460632,0.767416783608496,"1","S2"
1.53510883776471,3.05399607121944,"1","S2"
0,1.40002309065312,"1","S2"
0.817083974834532,0.885512586217374,"1","S2"
0,1.86783710168675,"1","S2"
0,1.1830508322455,"1","S2"
0.984333448112011,1.68306637508795,"1","S2"
1.11887908820063,3.02797537855804,"1","S2"
0.456025920808315,1.43164475169033,"1","S2"
1.18615602189675,2.08532562712207,"1","S2"
1.60880466271192,3.15099619468674,"1","S2"
0,1.00888337614015,"1","S2"
1.73211761098355,3.29571939492598,"1","S2"
0,1.43892539432272,"1","S2"
0.114111733157188,1.60986135387793,"1","S2"
1.08879784028977,2.69437089189887,"1","S2"
2.51403546100482,Inf,"1","S2"
0.297177583910525,0.981134118046612,"1","S2"
1.00807571038604,2.89187160786241,"1","S2"
0.869160411413759,2.68541874364018,"1","S2"
0.634188861586154,2.59781588008627,"1","S2"
1.80699574993923,2.98750867275521,"1","S2"
0,1.01114264177158,"1","S2"
0,1.33437537262216,"1","S2"
0,1.69373586867005,"1","S2"
2.10020751645789,2.69813998509198,"1","S2"
0,1.57955522788689,"1","S2"
0,1.59121154155582,"1","S2"
0,0.647462314926088,"1","S2"
1.81758993305266,3.41607684781775,"1","S2"
0,1.69624803960323,"1","S2"
0,1.2723399666138,"1","S2"
0,1.09707612870261,"1","S2"
1.86149276699871,3.728203935083,"1","S2"
0,0.623814454767853,"1","S2"
0,1.51036924589425,"1","S2"
0.93782349396497,2.20830855006352,"1","S2"
1.64735169010237,1.94210275728256,"1","S2"
1.05832224758342,Inf,"1","S2"
0.24645173875615,0.673956442158669,"1","S2"
0.722926275804639,1.91745478799567,"1","S2"
0,0.971996574662626,"1","S2"
1.01734974700958,2.44988324400038,"1","S2"
1.85157589567825,2.31568952882662,"1","S2"
0.886806891299784,2.6195617117919,"1","S2"
0.871781527996063,2.67181774973869,"1","S2"
0,1.88042655447498,"1","S2"
0.10366286477074,1.9969127792865,"1","S2"
0.61504043918103,1.44941948121414,"1","S2"
1.1178732807748,2.90848194435239,"1","S2"
0,1.85055872472003,"1","S2"
0,1.43404382979497,"1","S2"
0,1.76255964534357,"1","S2"
1.32599594350904,2.93039223179221,"1","S2"
1.10413616895676,2.71377235185355,"1","S2"
1.49634848022833,2.16514780884609,"1","S2"
0,1.36261349590495,"1","S2"
2.08761597890407,3.80114255426452,"1","S2"
0,1.82017231499776,"1","S2"
0.361545264720917,2.30044128652662,"1","S2"
1.21217419626191,2.86469772458076,"1","S2"
0.521275998558849,2.14394246228039,"1","S2"
0.895420620217919,2.48945201886818,"1","S2"
1.42691853595898,2.49403796764091,"1","S2"
0.284641067031771,0.648995728231966,"1","S2"
0,1.52283455198631,"1","S2"
0.47207903303206,1.65689303912222,"1","S2"
1.71493358211592,3.49550878722221,"1","S2"
0,1.813072219491,"1","S2"
1.70758874341846,3.67011410184205,"1","S2"
0.656686093658209,1.61696025868878,"1","S2"
1.34059835830703,2.76633269758895,"1","S2"
0.870758847799152,2.1053847563453,"1","S2"
2.01015643263236,3.34303787583485,"1","S2"
0,1.91676651407033,"1","S2"
0,1.22936661913991,"1","S2"
1.21597531670704,2.56349946279079,"1","S2"
0,1.33481879299507,"1","S2"
0.617708248551935,2.07623080490157,"1","S2"
1.3013630239293,1.96903267456219,"1","S2"
1.74787967652082,3.06121811131015,"1","S2"
0,0.527039668522775,"1","S2"
0,1.51163418963552,"1","S2"
0,1.8782543418929,"1","S2"
1.6923088436015,3.40275381645188,"1","S2"
1.0959517438896,2.85151988174766,"1","S2"
0.765134745277464,1.0972811318934,"1","S2"
1.96654633339494,2.2506006443873,"1","S2"
2.35580412158743,3.14560859790072,"1","S2"
0,0.652111323550344,"1","S2"
1.35373731935397,2.1918856324628,"1","S2"
0,1.26968593103811,"1","S2"
0,1.89112065639347,"1","S2"
0,1.62827623123303,"1","S2"
0.48783556278795,1.53270631935447,"1","S2"
0,1.98880826495588,"1","S2"
0.650720674078912,1.3273149561137,"1","S2"
1.99095330620185,2.24063186626881,"1","S2"
1.04919221252203,2.72990402020514,"1","S2"
0.320271413773298,1.45090453559533,"1","S2"
2.51427339669317,3.06004696013406,"1","S2"
0,1.18262403924018,"1","S2"
1.56607361417264,1.6252377727069,"1","S2"
1.7982407733798,3.5052278698422,"1","S2"
0,0.765271118376404,"1","S2"
1.32964382413775,3.29503920581192,"1","S2"
0.68009274918586,2.62778030522168,"1","S2"
0.637063230387866,2.16997168539092,"1","S2"
1.57448862306774,2.4807787546888,"1","S2"
1.85339884180576,3.02338649285957,"1","S2"
1.78983099386096,3.02043821709231,"1","S2"
0.482182330451906,1.16809773398563,"1","S2"
1.1978457714431,1.95444211410359,"1","S2"
0,1.15845217742026,"1","S2"
1.44020528811961,2.32812369428575,"1","S2"
0,1.22459487384185,"1","S2"
1.64908239711076,2.51198760699481,"1","S2"
0.0842236373573542,0.690890206955373,"1","S2"
1.90022543538362,3.78425534628332,"1","S2"
0,1.40144942328334,"1","S2"
0,1.92286726413295,"1","S2"
1.09504131320864,2.2309250915423,"1","S2"
1.54722768859938,3.20672309445217,"1","S2"
0.432816956657916,1.74860185710713,"1","S2"
2.05508195050061,3.41584896016866,"1","S2"
0.69294201489538,1.72124392259866,"1","S2"
0,1.30056036589667,"1","S2"
0.83809073921293,Inf,"1","S2"
0,1.8504699645564,"1","S2"
0,0.653937084134668,"1","S2"
1.42058099759743,1.95703360112384,"1","S2"
0.798505019396544,2.56260598497465,"1","S2"
0,1.3815215989016,"1","S2"
1.9175007683225,3.6273665628396,"1","S2"
2.28812737949193,2.44610994309187,"1","S2"
0,1.33888352336362,"1","S2"
0,1.67314799921587,"1","S2"
1.28678984055296,2.97504201577976,"1","S2"
0.097786852158606,1.89750285958871,"1","S2"
0.817712160758674,2.29899701988325,"1","S2"
