"l","u","trt","strata"
0.818629983346909,2.23578518023714,"1","S2"
1.4921398232691,2.90502063184977,"1","S2"
0,0.879354045260698,"1","S2"
0.525092927273363,1.76868340466172,"1","S2"
1.37146041542292,2.54182683583349,"1","S2"
0.822437333874404,2.67383445845917,"1","S2"
0,1.8103993544355,"1","S2"
0,0.885906702838838,"1","S2"
0,1.75168414600194,"1","S2"
0.998657025862485,2.6006728708744,"1","S2"
0,1.92881093174219,"1","S2"
0,1.73380316700786,"1","S2"
0.814074627123773,1.43128224089742,"1","S2"
0.124957902356982,1.33883196627721,"1","S2"
0,1.33765120757744,"1","S2"
0,1.06847553700209,"1","S2"
0,1.86512099253014,"1","S2"
0.747628481127322,2.27345784753561,"1","S2"
0.805911739822477,2.75860293908045,"1","S2"
0,1.91777455061674,"1","S2"
0,1.52913119690493,"1","S2"
3.19235978927463,5.17167499288917,"1","S2"
1.38199517130852,1.99066803790629,"1","S2"
0,1.46224960591644,"1","S2"
0,1.86471425928175,"1","S2"
0.74000106099993,2.46182600874454,"1","S2"
0,0.531220078933984,"1","S2"
0.00307152234017849,1.39374941634014,"1","S2"
1.43606311781332,2.36782136000693,"1","S2"
0.48853824660182,1.8207003842108,"1","S2"
0,1.3594667208381,"1","S2"
0,1.94163573114201,"1","S2"
0,1.70890971412882,"1","S2"
0,1.16447204118595,"1","S2"
1.15605343040079,2.69967734348029,"1","S2"
0,1.95726854773238,"1","S2"
1.11701417993754,2.82248868979514,"1","S2"
0.442537126597017,1.4399487208575,"1","S2"
0,1.01359903626144,"1","S2"
0.050537892151624,1.54280145838857,"1","S2"
0.776326247956604,2.71036651497707,"1","S2"
0.924557046033442,2.59430440329015,"1","S2"
1.30903321271762,2.73882642900571,"1","S2"
0.168126920238137,1.2110370718874,"1","S2"
0.989610916003585,2.4971909513697,"1","S2"
0.281091521959752,2.14434586185962,"1","S2"
1.96011435892433,3.62287290254608,"1","S2"
0,1.37924301531166,"1","S2"
0,1.62360621104017,"1","S2"
0,1.9491468667984,"1","S2"
2.03902057977393,3.63168561644852,"1","S2"
2.06566908350214,3.90497226919979,"1","S2"
0.995425020344555,1.35209043556824,"1","S2"
0,1.4577931528911,"1","S2"
1.11447885073721,2.86112680844963,"1","S2"
1.89706264575943,2.579444703646,"1","S2"
0,1.11143550788984,"1","S2"
1.68989908369258,3.02295983443037,"1","S2"
0,1.83077776432037,"1","S2"
0.763627687469125,2.17604490369558,"1","S2"
1.94300139462575,2.35397648112848,"1","S2"
0.398981671780348,1.95432591997087,"1","S2"
1.87955021951348,3.80955841438845,"1","S2"
0,1.70827240822837,"1","S2"
2.26869931817055,2.54808684485033,"1","S2"
0,1.45143253123388,"1","S2"
0.470000779721886,1.57724290015176,"1","S2"
1.45159844215959,2.37718951981515,"1","S2"
1.01701880060136,2.65578681183979,"1","S2"
0.306651975028217,2.03419413976371,"1","S2"
0.0304917641915381,1.78517240798101,"1","S2"
2.04988834587857,Inf,"1","S2"
0,1.49149278830737,"1","S2"
0,1.70498294848949,"1","S2"
1.39720457326621,2.49255343852565,"1","S2"
2.13334807939827,2.58966221800074,"1","S2"
0,1.51277798833326,"1","S2"
0.745810165069997,1.60205334518105,"1","S2"
0.561865088064224,1.37158009642735,"1","S2"
0,1.96926175709814,"1","S2"
0,1.45646207919344,"1","S2"
1.93925044732168,3.88250462664291,"1","S2"
0.618980468716472,1.15831003431231,"1","S2"
0.611666647251695,1.69468642491847,"1","S2"
0.442259246017784,0.767272343393415,"1","S2"
0,1.18037506053224,"1","S2"
1.50967265246436,3.26196620427072,"1","S2"
1.42274320777506,2.10301904007792,"1","S2"
0.621239690575749,1.39875759510323,"1","S2"
1.0033967695199,1.87893433030695,"1","S2"
1.43306754250079,2.49845665553585,"1","S2"
0.751117862761021,2.73134648613632,"1","S2"
0.399227181915194,1.17887114128098,"1","S2"
1.1437547239475,2.71225155657157,"1","S2"
0,1.82344456529245,"1","S2"
0.859093369916081,1.68367445329204,"1","S2"
0,1.39481204608455,"1","S2"
1.32001609262079,3.25860721804202,"1","S2"
0.0643262444064021,0.465602529700845,"1","S2"
0.286617861595005,1.6927198227495,"1","S2"
1.84322086628526,3.17171491682529,"1","S2"
1.44237925484776,3.01597287040204,"1","S2"
1.32897122809663,2.44063250441104,"1","S2"
2.35660306224599,4.03859709622338,"1","S2"
0,1.32849891111255,"1","S2"
1.49071361683309,2.53048940980807,"1","S2"
1.01314767030999,1.5291784927249,"1","S2"
0.72839641943574,2.516185533721,"1","S2"
0,1.71908693900332,"1","S2"
1.34087463840842,2.22516492428258,"1","S2"
0,1.5773063628003,"1","S2"
1.53880055714399,2.5506934276782,"1","S2"
1.14555268269032,1.73057648912072,"1","S2"
1.05684807989746,1.87188827386126,"1","S2"
0,1.69919938640669,"1","S2"
0,1.29493731586263,"1","S2"
0.387091672513634,2.0630650781095,"1","S2"
1.72844492690638,3.05326618161052,"1","S2"
0,1.49013352766633,"1","S2"
1.7192510436289,2.30866577429697,"1","S2"
0,1.3592642089352,"1","S2"
0,1.84716235101223,"1","S2"
0.245960899163038,1.01515067229047,"1","S2"
0.567667245399207,1.53730306215584,"1","S2"
0,1.92610860941932,"1","S2"
0,0.781556351110339,"1","S2"
0.506728550884873,0.986024292185903,"1","S2"
0.529141734819859,2.31380261853337,"1","S2"
0.568906969856471,2.48548285430297,"1","S2"
0,1.23941180761904,"1","S2"
0.630414044950157,2.54633641289547,"1","S2"
2.19913132255897,4.13345381896943,"1","S2"
0,1.97204125020653,"1","S2"
0,1.27515513682738,"1","S2"
0.115182689856738,1.75390816992149,"1","S2"
1.16018428234383,2.49622285738587,"1","S2"
