"l","u","trt","strata"
1.7236486072652,3.14663283247501,"1","S2"
1.55688464455307,1.88237396860495,"1","S2"
1.52370102889836,2.91569772176445,"1","S2"
1.07410665461794,2.08302800450474,"1","S2"
4.0581836886704,5.60237423097715,"1","S2"
0.955825880169868,2.921504273545,"1","S2"
1.04173674806952,2.33156990492716,"1","S2"
0,1.60231231339276,"1","S2"
0.883237257599831,1.75788640230894,"1","S2"
1.90267160208896,2.8691646931693,"1","S2"
2.18880606582388,4.03006320493296,"1","S2"
1.08081661583856,2.74601839156821,"1","S2"
0.34733616374433,1.64422277919948,"1","S2"
0.91941132908687,2.54074504459277,"1","S2"
0.632836524397135,2.00441711256281,"1","S2"
1.42186479037628,2.39830998471007,"1","S2"
1.44291273178533,1.83079580077901,"1","S2"
0,1.89973212545738,"1","S2"
1.53541541425511,2.84626780077815,"1","S2"
0.738839316181839,1.08815552433953,"1","S2"
0.687185950111598,2.5959131103009,"1","S2"
0,1.94914067257196,"1","S2"
1.04844666039571,1.74697495950386,"1","S2"
0,1.79332894831896,"1","S2"
0.708214215934277,2.42584152286872,"1","S2"
1.12963968329132,2.37693998543546,"1","S2"
0.186146670021117,1.99991885758936,"1","S2"
0,1.02402294054627,"1","S2"
0.167884616181254,2.11553548555821,"1","S2"
0.649136119987816,1.50467342324555,"1","S2"
1.55991763621569,2.16411314578727,"1","S2"
0,1.65919563174248,"1","S2"
0.749138989951462,1.79719474166632,"1","S2"
0,1.37147282389924,"1","S2"
0,0.888807338662446,"1","S2"
0,1.37247359426692,"1","S2"
1.46726755378768,2.9897541240789,"1","S2"
0.621878765057772,2.61387435020879,"1","S2"
0.524194439873099,1.76006892137229,"1","S2"
0.836701706983149,2.45751694776118,"1","S2"
2.95849425019696,3.28027909668162,"1","S2"
2.05181518150494,2.63979847868904,"1","S2"
0,0.880152623634785,"1","S2"
0,1.66047727037221,"1","S2"
0,1.73541804868728,"1","S2"
0.860516999382526,1.51732103666291,"1","S2"
1.72351228725165,3.37765436759219,"1","S2"
0,1.93274232884869,"1","S2"
0,1.00262450100854,"1","S2"
1.70866830926389,2.27048281114548,"1","S2"
1.04271571151912,2.23088213708252,"1","S2"
0.264739176258445,1.7544034733437,"1","S2"
0,0.860159801319242,"1","S2"
1.640535232611,2.64432933181524,"1","S2"
0.722744501661509,1.66046817274764,"1","S2"
1.57677804073319,3.31326818885282,"1","S2"
2.03554773889482,3.35384828038514,"1","S2"
1.08035001531243,2.02237677620724,"1","S2"
1.4493342791684,2.45482653612271,"1","S2"
0.637634080834687,2.40922963619232,"1","S2"
0.727323360741138,2.31963418703526,"1","S2"
1.01346993912011,2.18812417564914,"1","S2"
2.22480947431177,3.28438490768895,"1","S2"
0,1.56563973845914,"1","S2"
0,1.8947985409759,"1","S2"
1.38157100230455,2.62112132878974,"1","S2"
0.44454106874764,1.96870934357867,"1","S2"
0,1.9832062907517,"1","S2"
0,0.743770635221153,"1","S2"
0.993427930399776,1.8811864820309,"1","S2"
0.80933518987149,1.49654363049194,"1","S2"
0,1.54922324232757,"1","S2"
1.20547090703622,2.90545263234526,"1","S2"
0,1.5280848890543,"1","S2"
1.36127504659817,1.84195223543793,"1","S2"
0,1.85350569617003,"1","S2"
1.73992913216352,3.73706452036276,"1","S2"
0,1.04846837231889,"1","S2"
0,1.9781341869384,"1","S2"
0.204837942030281,1.8269898770377,"1","S2"
0,0.829154978971928,"1","S2"
0,0.900457182433456,"1","S2"
1.82779946317896,3.68776133935899,"1","S2"
0.961669607553631,1.70971433399245,"1","S2"
0,1.53334089042619,"1","S2"
1.89909086329862,3.14468017313629,"1","S2"
0.851455294992775,1.25395698519424,"1","S2"
1.6243766983971,1.79774999106303,"1","S2"
1.72539561195299,2.55408827215433,"1","S2"
1.35582841420546,2.58248759852722,"1","S2"
1.10609750309959,1.54467183444649,"1","S2"
0,1.27526859985664,"1","S2"
0.998757706955075,2.79315545922145,"1","S2"
0.949782402720302,2.05222175689414,"1","S2"
1.83930464833975,3.1770530785434,"1","S2"
0.501193318981677,2.39084288384765,"1","S2"
1.09887066483498,2.05597977805883,"1","S2"
2.067039815709,3.51005230657756,"1","S2"
0.810242510400712,2.17694915737957,"1","S2"
0,1.72283297590911,"1","S2"
0,1.59973118407652,"1","S2"
0,1.81575039494783,"1","S2"
0,1.87154973624274,"1","S2"
0,1.63105809595436,"1","S2"
0,1.71128594037145,"1","S2"
0.947429532650858,1.71059607015923,"1","S2"
0,1.37034478737041,"1","S2"
0,1.82513723615557,"1","S2"
0.649239588994533,2.47879392234609,"1","S2"
1.17737279040739,2.43248300533742,"1","S2"
0.0233400412835181,1.68245483143255,"1","S2"
0.811492056585848,2.60746140405536,"1","S2"
0.897580952383578,2.33706446830183,"1","S2"
0.624183415435255,1.87686041230336,"1","S2"
0.365313142538071,1.00697530945763,"1","S2"
1.6658575613983,2.16109608439729,"1","S2"
1.5777805140242,3.07079807063565,"1","S2"
0,0.95408814586699,"1","S2"
0,1.33815666940063,"1","S2"
0,1.96886950638145,"1","S2"
0.947227650787681,2.84856099402532,"1","S2"
1.97916721412912,2.4038381036371,"1","S2"
1.62610441911966,2.05439873086289,"1","S2"
0,1.52953573549166,"1","S2"
1.49904611427337,2.70490175671875,"1","S2"
0.445372254122049,2.15109121380374,"1","S2"
2.46530195279047,3.50881017185748,"1","S2"
0,0.983884916175157,"1","S2"
0.990226442459971,2.26882915897295,"1","S2"
1.05046698916703,2.57244736934081,"1","S2"
0.137747426982969,1.9767495864071,"1","S2"
0.571548676583916,1.89580181380734,"1","S2"
2.19376897858456,3.37196535756811,"1","S2"
1.72980470908806,3.41139620402828,"1","S2"
0.738526181783527,2.36951079638675,"1","S2"
0.311357154045254,2.17539041535929,"1","S2"
0,0.884329386521131,"1","S2"
2.03973219357431,3.22952268086374,"1","S2"
1.16659034695476,1.76551251905039,"1","S2"
0.708900967612863,1.94236041931435,"1","S2"
0,1.89184013614431,"1","S2"
0,1.60810524784029,"1","S2"
1.4220558591187,2.34433913277462,"1","S2"
