"l","u","trt","strata"
0,1.05899439379573,"1","S2"
0.175681076478213,2.14704750617966,"1","S2"
0.85915475524962,1.81122459005564,"1","S2"
1.22522981604561,2.56394812418148,"1","S2"
0.41903766291216,1.90696927998215,"1","S2"
2.66795984050259,4.46572819584981,"1","S2"
0,1.32350501790643,"1","S2"
1.71358431736007,2.88252861611545,"1","S2"
0,1.78464390384033,"1","S2"
0.713662284426391,2.18745201081038,"1","S2"
1.34093641117215,2.08749401895329,"1","S2"
0.559692936483771,1.78569562872872,"1","S2"
1.94744550529867,3.11969169275835,"1","S2"
0.894226329866797,2.14209722541273,"1","S2"
1.45442290324718,2.40844524465501,"1","S2"
2.35808174032718,4.25197002664208,"1","S2"
0.177108867093921,0.480685182381421,"1","S2"
1.49749164003879,3.39844195032492,"1","S2"
0.870275147724897,1.60924814315513,"1","S2"
0,1.50006137415767,"1","S2"
0.541856464464217,1.58117520576343,"1","S2"
0,1.98647965863347,"1","S2"
1.16076365718618,2.76918702526018,"1","S2"
0.498608278110623,1.58891436690465,"1","S2"
1.49540963629261,3.05854619061574,"1","S2"
0.742842142935842,2.15537245711312,"1","S2"
2.1401160787791,3.57646319223568,"1","S2"
0,0.992986888159066,"1","S2"
0,0.825333384331316,"1","S2"
0,1.16130437934771,"1","S2"
0,1.44618035666645,"1","S2"
1.55322482995689,Inf,"1","S2"
0,1.97938146628439,"1","S2"
1.90813489584252,3.42954692803323,"1","S2"
0,1.97007225267589,"1","S2"
1.80939969187602,2.4031121651642,"1","S2"
0,0.612536928616464,"1","S2"
1.68763386365026,3.37983461283147,"1","S2"
0,1.69689049152657,"1","S2"
0,0.889639173168689,"1","S2"
2.39183511119336,2.61862824345008,"1","S2"
0,1.79785928782076,"1","S2"
1.01735423691571,2.40674490714446,"1","S2"
1.88616895209998,2.32386113051325,"1","S2"
0.835321828722954,2.23249265691265,"1","S2"
1.72363579133525,2.50521685788408,"1","S2"
0,1.84980540443212,"1","S2"
1.86347517510876,3.67458415683359,"1","S2"
0,1.54712152248248,"1","S2"
1.00632585445419,2.99545559240505,"1","S2"
1.13120644493029,2.43061439972371,"1","S2"
2.46292259730399,2.87601179536432,"1","S2"
0.798148308880627,2.21946400171146,"1","S2"
0,0.450647980440408,"1","S2"
1.57400217978284,3.24525056965649,"1","S2"
1.71476947935298,3.06726336618885,"1","S2"
0.0440098941326141,1.52781816059723,"1","S2"
1.87846040911973,3.27664574142545,"1","S2"
0,1.91300176270306,"1","S2"
1.54506378527731,3.07587889628485,"1","S2"
0,0.8813117579557,"1","S2"
0,1.70833100983873,"1","S2"
1.84868913516402,2.47719528712332,"1","S2"
0.948186658322811,2.36286364728585,"1","S2"
0,1.50907559460029,"1","S2"
1.33105989545584,3.12681586574763,"1","S2"
1.57733532832935,3.56102087022737,"1","S2"
1.20078403642401,1.81922033010051,"1","S2"
0.609839905519038,2.27638352708891,"1","S2"
3.01055445987731,4.12892302451655,"1","S2"
1.335397568997,2.32969464035705,"1","S2"
0,0.76904142415151,"1","S2"
1.69110448285937,3.14699186431244,"1","S2"
0.278023296501487,0.38222908321768,"1","S2"
0,1.80596135323867,"1","S2"
0,1.51371103012934,"1","S2"
2.53016509581357,3.56688322685659,"1","S2"
1.41284832218662,2.16792004043236,"1","S2"
0,1.54068555124104,"1","S2"
1.83781953761354,3.49798905616626,"1","S2"
1.48035411350429,2.79574584914371,"1","S2"
1.11113376868889,2.48938349774107,"1","S2"
0,1.51868276624009,"1","S2"
1.36601641308516,2.54650819860399,"1","S2"
0.723446333315223,2.08630761737004,"1","S2"
2.49734525615349,3.52840480068699,"1","S2"
0.437114446889609,1.55876055872068,"1","S2"
3.49645999353379,4.32774897664785,"1","S2"
0,1.21822717506438,"1","S2"
2.53617587685585,4.34797403495759,"1","S2"
2.30874684685841,Inf,"1","S2"
2.04093328444287,3.8526143245399,"1","S2"
1.31100486218929,2.81495122611523,"1","S2"
1.93937722593546,2.23622412607074,"1","S2"
0,1.68787689739838,"1","S2"
0,1.48632275965065,"1","S2"
0,1.11729462444782,"1","S2"
1.80166621273383,2.6056473813951,"1","S2"
1.72052895696834,Inf,"1","S2"
0.948663023300469,1.70389251038432,"1","S2"
0.588992358651012,1.6602558940649,"1","S2"
2.70861423620954,4.17909254366532,"1","S2"
0,1.75530610838905,"1","S2"
0,1.56714978907257,"1","S2"
0,1.6478282478638,"1","S2"
0,0.918345152400434,"1","S2"
1.48556743003428,2.71093372395262,"1","S2"
0.368844993412495,2.20884151523933,"1","S2"
0.757630061358213,2.7359300320968,"1","S2"
0,1.16584609309211,"1","S2"
1.80361388670281,2.52185946796089,"1","S2"
1.05834095226601,2.22226004535332,"1","S2"
0.484211216680706,2.43646166753024,"1","S2"
0,0.907857620157301,"1","S2"
0,1.55714277597144,"1","S2"
0.481109691318125,1.97344817779958,"1","S2"
1.76383240008727,3.3219003919512,"1","S2"
1.298187403474,3.08122216165066,"1","S2"
0,0.805004772730172,"1","S2"
0,0.642497995868325,"1","S2"
0,1.61322528449818,"1","S2"
0,1.34827409079298,"1","S2"
0,1.32780866511166,"1","S2"
0,0.954501166939735,"1","S2"
1.72153370361775,3.01879036705941,"1","S2"
2.45791211910546,3.70762121817097,"1","S2"
1.09390606498346,2.97821927117184,"1","S2"
2.21427893312648,3.88001669105142,"1","S2"
0.775138874538243,1.16527296835557,"1","S2"
1.68696648906916,3.5824071560055,"1","S2"
0.93665640661493,1.93353609088808,"1","S2"
0,1.76174443168566,"1","S2"
1.35450476082042,2.90376297663897,"1","S2"
1.67326810583472,3.37204400077462,"1","S2"
0,1.47493163170293,"1","S2"
0.820157568901777,0.885991939809173,"1","S2"
