"l","u","trt","strata"
1.4479762064293,Inf,"1","S2"
0.428746564779431,0.920788479968905,"1","S2"
1.24098675884306,1.75010825321078,"1","S2"
1.75243413913995,3.07235088851303,"1","S2"
0,1.82038314873353,"1","S2"
0.0527013465762138,1.633941647131,"1","S2"
1.08691611234099,2.70556812919676,"1","S2"
0.175715439021587,1.46254390571266,"1","S2"
0,1.73378639668226,"1","S2"
1.45920265419409,2.96445684833452,"1","S2"
0.995610198471695,2.66580278472975,"1","S2"
2.79629152873531,4.32957793632522,"1","S2"
1.34107992751524,1.62878517294303,"1","S2"
0.721912731416523,2.26255510840565,"1","S2"
0,0.994982466101646,"1","S2"
0.176586308516562,1.75660620816052,"1","S2"
0.708543461281806,1.45908388635144,"1","S2"
2.04533731658012,2.91250464366749,"1","S2"
0,1.396230828017,"1","S2"
0.350662090349942,2.33471462875605,"1","S2"
0.128522136248648,1.80451843282208,"1","S2"
1.8303764523007,Inf,"1","S2"
1.08429714757949,1.89276746893302,"1","S2"
0,1.25487730186433,"1","S2"
1.53559052059427,2.86706937896088,"1","S2"
0,1.1879920582287,"1","S2"
0,1.48112024785951,"1","S2"
1.70632688095793,3.05312938150018,"1","S2"
0,1.3402630542405,"1","S2"
1.69379924517125,3.05027449410409,"1","S2"
1.11023259023204,2.56058438261971,"1","S2"
2.92387786880136,4.29743060981855,"1","S2"
0,0.65863662911579,"1","S2"
0,1.96006597299129,"1","S2"
0,0.602153533603996,"1","S2"
1.96954306215048,3.51405578898266,"1","S2"
1.60297311190516,Inf,"1","S2"
0,1.15330922650173,"1","S2"
0,1.34146892093122,"1","S2"
0.412896781228483,2.20309468219057,"1","S2"
1.79308001371101,3.64890270680189,"1","S2"
0,1.57272197538987,"1","S2"
0,1.80065941018984,"1","S2"
1.0028538480401,2.14128111023456,"1","S2"
1.09183226432651,2.9490388026461,"1","S2"
0.515171124599874,1.86057082982734,"1","S2"
0.611872210167348,1.99885845463723,"1","S2"
0,1.21631915168837,"1","S2"
1.05534264072776,2.89994803350419,"1","S2"
0,1.92183570144698,"1","S2"
1.46007794793695,2.87046225368977,"1","S2"
0,1.30066133150831,"1","S2"
2.78405781369656,Inf,"1","S2"
0.345424284227192,0.792631552089006,"1","S2"
0.92342064389959,2.2686426541768,"1","S2"
1.06620105868205,2.18301074532792,"1","S2"
0,0.528387383557856,"1","S2"
0.722789740655571,2.10072820354253,"1","S2"
0.865425049327314,2.44354613544419,"1","S2"
2.18435173807666,3.71612657885998,"1","S2"
0.575185761321336,1.87695386540145,"1","S2"
1.99274374404922,2.47941177431494,"1","S2"
1.41037259111181,3.05507636349648,"1","S2"
1.98838023655117,2.63080088607967,"1","S2"
0,0.622463176958263,"1","S2"
0,1.62339779455215,"1","S2"
2.00389140285552,3.48232067702338,"1","S2"
0,1.63163085887209,"1","S2"
1.17663101432845,2.45210384810343,"1","S2"
0,1.71917778626084,"1","S2"
0.417743687517941,1.57147951750085,"1","S2"
0.459939275402576,1.5908087589778,"1","S2"
1.24487568298355,1.95644532237202,"1","S2"
0,1.61922442214563,"1","S2"
0.62914073979482,1.9483334091492,"1","S2"
0.577358959242702,1.14708905573934,"1","S2"
1.05737694073468,2.67214018059894,"1","S2"
0,1.6033850456588,"1","S2"
0.815967499278486,2.66025569615886,"1","S2"
0,1.14354194607586,"1","S2"
1.93367202347144,3.11949908640236,"1","S2"
0.672597177326679,2.38333833683282,"1","S2"
1.59598366962746,2.43855832330883,"1","S2"
0,1.33519936399534,"1","S2"
1.48449217434973,2.73409244790673,"1","S2"
1.37059953762218,2.1105405529961,"1","S2"
1.3010344253853,2.61532038403675,"1","S2"
0.189971028827131,2.10129970544949,"1","S2"
0,1.69397052796558,"1","S2"
1.54716595029458,3.54253381537274,"1","S2"
2.04443361284211,3.36802270589396,"1","S2"
1.16908445721492,2.37815911136568,"1","S2"
0.88943697232753,2.13331500487402,"1","S2"
0,1.53312339866534,"1","S2"
0,1.91680069873109,"1","S2"
0,1.60691319033504,"1","S2"
0.137041303794831,1.35226438846439,"1","S2"
0.247112806420773,1.94910250185058,"1","S2"
2.11763620516285,2.77816987223923,"1","S2"
0,1.80939111113548,"1","S2"
0.0795531868934631,1.18528140196577,"1","S2"
1.20429781125858,2.06553143216297,"1","S2"
0.524039433337748,1.19116804609075,"1","S2"
1.23791101342067,2.79383173817769,"1","S2"
0.0544878141954541,1.51960082817823,"1","S2"
1.91559084458277,3.20087062753737,"1","S2"
0,1.04809707542881,"1","S2"
1.24108113441616,1.96690858900547,"1","S2"
0.899036919232458,1.94721458479762,"1","S2"
0,1.75458152918145,"1","S2"
0,1.91730709932745,"1","S2"
0,0.926177255343646,"1","S2"
0.213521811645478,2.01272199070081,"1","S2"
1.14118543686345,3.08303150022402,"1","S2"
0,0.918588160537183,"1","S2"
0,1.84799501067027,"1","S2"
1.71945830155164,3.23780595324934,"1","S2"
0,0.981437867507339,"1","S2"
0,1.64256535936147,"1","S2"
0,1.94452722370625,"1","S2"
1.5119746197015,2.08134284894913,"1","S2"
1.53583630174398,2.86647843243554,"1","S2"
0,1.48266451666132,"1","S2"
1.22714420640841,1.63240926712751,"1","S2"
0,1.4398433114402,"1","S2"
0.681348508223891,2.12881787633523,"1","S2"
0.796199759468436,2.24631534982473,"1","S2"
0,0.505834625568241,"1","S2"
1.51700895372778,2.71582109527662,"1","S2"
1.68965779338032,3.37200875394046,"1","S2"
