"l","u","trt","strata"
1.08240911923349,1.81877524359152,"1","S2"
1.8100447524339,3.42095436668023,"1","S2"
0,1.24204788450152,"1","S2"
1.45785204460844,1.93442194163799,"1","S2"
0,0.459684938192368,"1","S2"
1.63094629812986,2.86994376499206,"1","S2"
1.48438555980101,2.11495146341622,"1","S2"
1.4368498660624,3.36650003772229,"1","S2"
0.641353375278413,2.60398433776572,"1","S2"
0,1.99286343716085,"1","S2"
0.87081903917715,2.84357719914988,"1","S2"
1.47533896099776,Inf,"1","S2"
0,1.99811354093254,"1","S2"
0,1.08728247601539,"1","S2"
0.67745038960129,2.08041289029643,"1","S2"
2.1489004441537,2.80469851195812,"1","S2"
0.747702180873603,1.92866930784658,"1","S2"
0.82122344058007,2.74719797819853,"1","S2"
0.983321742154658,2.93320727581158,"1","S2"
1.25329086789861,3.02086420217529,"1","S2"
0.767725272104144,2.69001175323501,"1","S2"
1.57959080161527,Inf,"1","S2"
0,0.890541185159236,"1","S2"
0.41501828469336,2.28804168803617,"1","S2"
1.31468874588609,2.0447982782498,"1","S2"
0.564334835857153,1.22819317504764,"1","S2"
2.22008222481236,3.03715283703059,"1","S2"
1.5099184284918,2.82722401618958,"1","S2"
0,1.4873143308796,"1","S2"
0.519171600695699,1.19614629354328,"1","S2"
1.20037069777027,1.89807544322684,"1","S2"
0,1.66261972254142,"1","S2"
0.909601744264364,2.6526579526253,"1","S2"
0.409195869229734,1.09892567293718,"1","S2"
0.780633084941655,2.48296956252307,"1","S2"
0,1.02406176598743,"1","S2"
1.16400797991082,2.93831878714263,"1","S2"
0,1.47366536222398,"1","S2"
0,1.88901031203568,"1","S2"
1.6003035674803,3.55042080860585,"1","S2"
1.73131956765428,3.71376442303881,"1","S2"
0.577485792804509,2.48790944041684,"1","S2"
0,1.9458831702359,"1","S2"
1.4327936260961,2.48150309128687,"1","S2"
0.384175348095596,0.883712061215192,"1","S2"
0.594177861697972,1.39089392963797,"1","S2"
0,1.66058736434206,"1","S2"
0,1.07117487769574,"1","S2"
0,0.961491571273655,"1","S2"
1.33370714029297,3.01251251343638,"1","S2"
0,1.83892413368449,"1","S2"
0.877628099173307,2.43058187887073,"1","S2"
0,1.74999303696677,"1","S2"
0,1.63909191545099,"1","S2"
0,1.55655608512461,"1","S2"
0.308967091608793,2.22388885077089,"1","S2"
0.522672937251627,1.43882470112294,"1","S2"
1.44155004946515,3.0122460918501,"1","S2"
0,1.95677826646715,"1","S2"
1.65720974700525,2.5830510915257,"1","S2"
1.30396307259798,2.89944060379639,"1","S2"
1.30404490698129,Inf,"1","S2"
0,1.68185891630128,"1","S2"
2.30192969134077,Inf,"1","S2"
1.15211946051568,2.97651144722477,"1","S2"
0,1.51597454911098,"1","S2"
1.46540083689615,2.87016992783174,"1","S2"
1.82047958718613,2.73038055095822,"1","S2"
0,0.95387795381248,"1","S2"
0.625370430760086,2.27321346336976,"1","S2"
1.42673411313444,2.92485032463446,"1","S2"
1.03466479945928,2.87313213991001,"1","S2"
0.0774654662236571,1.83555745566264,"1","S2"
1.97635787446052,2.76516186632216,"1","S2"
1.4386458597146,3.33627890516073,"1","S2"
0,0.530111575499177,"1","S2"
0,1.51453540567309,"1","S2"
0.737916207872331,2.29607479320839,"1","S2"
2.46399801364169,4.00357931386679,"1","S2"
0,1.740316178184,"1","S2"
0,1.60029633762315,"1","S2"
1.02963002352044,1.68823640560731,"1","S2"
0,1.44012384722009,"1","S2"
2.74754197942093,Inf,"1","S2"
1.43428661162034,3.10093882214278,"1","S2"
0,1.29655048530549,"1","S2"
0,1.63423960516229,"1","S2"
0,1.44863359862939,"1","S2"
0.374732251279056,1.94227516232058,"1","S2"
1.3498076130636,3.153368413914,"1","S2"
1.40017578145489,2.70200402056798,"1","S2"
1.86973005486652,2.19584901910275,"1","S2"
1.56420108862221,1.93235557107255,"1","S2"
1.69244152819738,3.16301908204332,"1","S2"
0,1.73255209904164,"1","S2"
1.17093771323562,2.47447618748993,"1","S2"
1.54690187983215,2.18202574457973,"1","S2"
0.166677518282086,1.16033880971372,"1","S2"
2.02966063097119,Inf,"1","S2"
0.116419872734696,1.18485134607181,"1","S2"
0.9393394831568,1.833570972085,"1","S2"
0,1.81333380984142,"1","S2"
1.06154425209388,1.67722797207534,"1","S2"
1.11295278044418,1.93561676517129,"1","S2"
2.06812054850161,3.45363620249555,"1","S2"
1.06723214453086,2.84364377893507,"1","S2"
0.39513512281701,1.87637368030846,"1","S2"
0.859829723834991,2.72046558558941,"1","S2"
1.36711806990206,2.3094584075734,"1","S2"
0,1.17045415611938,"1","S2"
1.46394562860951,2.58556178305298,"1","S2"
0,1.52265928080305,"1","S2"
1.71092767221853,3.2295780130662,"1","S2"
0.864229418337345,2.08173357369378,"1","S2"
0,1.95951072871685,"1","S2"
0,1.90589896962047,"1","S2"
0,1.9115827367641,"1","S2"
0,1.53521133074537,"1","S2"
1.37868196237832,1.89911371050403,"1","S2"
0,1.54745401581749,"1","S2"
0.360981106758118,0.946590189356357,"1","S2"
1.33577434765175,2.7314427648671,"1","S2"
0,1.29183185473084,"1","S2"
0.745610662735999,2.6915336670354,"1","S2"
0.282127344049513,1.33178337244317,"1","S2"
1.70706680323929,2.24222225183621,"1","S2"
0,0.724117767997086,"1","S2"
0,1.2114874557592,"1","S2"
1.47527270158753,3.17816859623417,"1","S2"
1.00220556464046,1.57834499143064,"1","S2"
0.616589939687401,1.70458380877972,"1","S2"
0,1.18879657005891,"1","S2"
1.45496325846761,3.40695960773155,"1","S2"
0,1.49093543039635,"1","S2"
0.69102377910167,1.58748459350318,"1","S2"
0,0.947610613889992,"1","S2"
1.05939699616283,3.02343833167106,"1","S2"
