"l","u","trt","strata"
0.721738506108522,1.67786903120577,"1","S2"
1.64769163867459,2.30901774764061,"1","S2"
0,1.31847733492032,"1","S2"
0.713383578695357,2.53680100524798,"1","S2"
0,1.48463051905856,"1","S2"
0,1.87857556017116,"1","S2"
1.73555363202468,2.9928780272603,"1","S2"
1.24750391347334,2.52460836432874,"1","S2"
0.146504265256226,0.83862774586305,"1","S2"
0,1.91617627255619,"1","S2"
0,1.94594408245757,"1","S2"
2.42473837081343,3.09675991721451,"1","S2"
0,0.695282401982695,"1","S2"
1.52217331156135,2.1337135671638,"1","S2"
0,1.62762229796499,"1","S2"
0,1.00283610075712,"1","S2"
2.26329273264855,4.13293423037976,"1","S2"
1.53107792511582,2.93509749928489,"1","S2"
1.10685433074832,2.14864387921989,"1","S2"
1.99812621995807,3.60758844017982,"1","S2"
0,1.34799717273563,"1","S2"
0.090393282007426,1.89735162397847,"1","S2"
1.37824933230877,2.47532874485478,"1","S2"
0.637901953421533,1.30359460832551,"1","S2"
0,1.8838625755161,"1","S2"
1.10901110153645,2.74105338519439,"1","S2"
0,1.77345053618774,"1","S2"
0,1.24181412253529,"1","S2"
1.56935251597315,3.37248429842293,"1","S2"
0,1.27833325834945,"1","S2"
0,1.73262066533789,"1","S2"
1.72856539022177,2.38830919004977,"1","S2"
1.04031580267474,1.13074939325452,"1","S2"
0.953471910208464,1.39893040945753,"1","S2"
0.751737573649734,2.18951583746821,"1","S2"
0,1.62677480373532,"1","S2"
0,1.30863242456689,"1","S2"
1.43147015338764,2.86293687485158,"1","S2"
1.11975579755381,3.03356212144718,"1","S2"
1.1107062548399,2.21990660950541,"1","S2"
0.993287632707506,1.11596459755674,"1","S2"
1.2781482595019,2.0415376862511,"1","S2"
0,1.81159496307373,"1","S2"
0.130193721968681,1.51593136461452,"1","S2"
1.18403855990618,2.4949555164203,"1","S2"
0,1.44833910744637,"1","S2"
1.86434642085806,3.72532608592883,"1","S2"
1.9533924376592,3.64221206260845,"1","S2"
0.502829877194017,1.47062802035362,"1","S2"
1.35839669266716,2.17550361715257,"1","S2"
0.0330477845855057,1.71857645828277,"1","S2"
0,1.53294262243435,"1","S2"
1.04372121253982,2.33706406923011,"1","S2"
0.980956996791065,1.16750606102869,"1","S2"
0.636568730231375,1.15694374172017,"1","S2"
0,1.33061131834984,"1","S2"
0,0.785734306555241,"1","S2"
1.93244248954579,3.36862641014159,"1","S2"
1.68572760466486,3.1639602757059,"1","S2"
0,1.67180148977786,"1","S2"
0,1.58132637757808,"1","S2"
0.00855160737410188,1.38153368141502,"1","S2"
1.36997018381953,1.81070914492011,"1","S2"
0.201731553766876,1.88002395117655,"1","S2"
1.18489995039999,1.67599953478202,"1","S2"
1.31299094762653,2.42118657752872,"1","S2"
2.49770362116396,3.64703826932237,"1","S2"
2.46393885696307,Inf,"1","S2"
0,1.8327640639618,"1","S2"
0,1.48491614637896,"1","S2"
1.38421471137553,2.23408563854173,"1","S2"
1.18254026863724,1.50956360017881,"1","S2"
0,1.05281528225169,"1","S2"
0.402984791900963,2.34392636595294,"1","S2"
2.31378744449466,Inf,"1","S2"
0,1.17038667015731,"1","S2"
0,1.64356675604358,"1","S2"
1.90741471387446,2.73712396947667,"1","S2"
1.45684224087745,1.52284709876403,"1","S2"
0.777102241292596,1.21700697625056,"1","S2"
0.742987534496933,2.12510803947225,"1","S2"
0,1.16638899408281,"1","S2"
0,0.953695653006434,"1","S2"
0,1.93573983199894,"1","S2"
0.447469366714358,0.858207456767559,"1","S2"
1.97951410477981,3.23006856348366,"1","S2"
1.15723371878266,2.75216616224498,"1","S2"
0,0.61139416275546,"1","S2"
0.914206801448017,2.58219999680296,"1","S2"
0,1.30177406733856,"1","S2"
1.40177443437278,Inf,"1","S2"
1.15884026279673,2.87009683484212,"1","S2"
2.31241887295619,3.00703197764233,"1","S2"
1.42697070678696,2.83916413364932,"1","S2"
0,1.01608796836808,"1","S2"
0,1.19337549060583,"1","S2"
0,1.88641745131463,"1","S2"
1.42233601212502,1.92353058326989,"1","S2"
0,1.79980145394802,"1","S2"
1.49738022359088,3.46655325265601,"1","S2"
0,1.25511932373047,"1","S2"
1.40164775587618,2.88941137865186,"1","S2"
0.307011361699551,1.92410835484043,"1","S2"
1.45523865707219,3.00238078366965,"1","S2"
0,0.647897626273334,"1","S2"
0.263436746317893,1.57669958518818,"1","S2"
0,1.75915191695094,"1","S2"
0,1.52629794646055,"1","S2"
0,1.16384181752801,"1","S2"
0,1.94996342295781,"1","S2"
1.8069127118215,2.39501119637862,"1","S2"
2.34716935968027,4.21153338998556,"1","S2"
0,1.07000292325392,"1","S2"
0.569588189478964,2.35903675574809,"1","S2"
0.803506696596742,2.33552168635651,"1","S2"
0,0.978129144757986,"1","S2"
0,0.730706194415689,"1","S2"
1.85278754262254,3.84757555322722,"1","S2"
2.36385148437694,3.33648122241721,"1","S2"
0,1.94773132074624,"1","S2"
0.786929538939148,2.1587934657,"1","S2"
1.6207528617233,2.70250641088933,"1","S2"
1.28326150868088,1.93606986338273,"1","S2"
1.37647861242294,2.95607376843691,"1","S2"
0,1.3992094215937,"1","S2"
1.08227418735623,2.21110865846276,"1","S2"
0.487223527394235,1.38711316185072,"1","S2"
0,1.55726696411148,"1","S2"
2.40899755200371,3.40404026769102,"1","S2"
0,1.69969979347661,"1","S2"
1.5649240873754,2.1102232974954,"1","S2"
