"l","u","trt","strata"
0.0135211129672825,1.98111814958975,"1","S2"
0,1.3942070719786,"1","S2"
0,0.620590968523175,"1","S2"
0.951080181635916,2.80240078503266,"1","S2"
0,1.75300024729222,"1","S2"
2.37754288082942,3.92092179972678,"1","S2"
0,0.506484523415565,"1","S2"
1.41969259176403,3.27896221168339,"1","S2"
0.0644430587999523,1.36009409558028,"1","S2"
0,1.81392965884879,"1","S2"
2.31351245008409,3.73653886653483,"1","S2"
0,1.36128964973614,"1","S2"
0,1.15726446080953,"1","S2"
0,1.97353084292263,"1","S2"
0,1.80295170191675,"1","S2"
0.975571836344898,2.34837713837624,"1","S2"
0,1.25241215107962,"1","S2"
1.97625890793279,Inf,"1","S2"
0.379818480461836,1.54731790721416,"1","S2"
2.0413124426268,2.46887874510139,"1","S2"
0.372512385714799,2.0076575614512,"1","S2"
0.103395340964198,1.31204773671925,"1","S2"
0.686151531524956,1.2129694535397,"1","S2"
0.929841198027134,Inf,"1","S2"
1.41052900021896,2.83217777172104,"1","S2"
0,1.11133371945471,"1","S2"
1.49004500592127,2.68556425254792,"1","S2"
1.46540907258168,2.9176909737289,"1","S2"
0.386604299303144,1.6890236842446,"1","S2"
2.67999405460432,2.97038464061916,"1","S2"
0.898163837380707,2.77681019715965,"1","S2"
0,0.941041241399944,"1","S2"
0.657344566192478,2.44382868055254,"1","S2"
0,0.70297823054716,"1","S2"
0,1.73065472347662,"1","S2"
0.564991671126336,1.28616986097768,"1","S2"
0,1.13117080274969,"1","S2"
0.226838477887213,1.22097688121721,"1","S2"
0,1.51676918799058,"1","S2"
0.828993541188538,2.70247062807903,"1","S2"
1.14076250651851,3.04987034294754,"1","S2"
2.05116622149944,2.96606484474614,"1","S2"
0,1.98104250943288,"1","S2"
0,1.19758610473946,"1","S2"
1.46006173826754,2.92756856931373,"1","S2"
0.705929500050843,1.81476207310334,"1","S2"
1.65797681221738,2.89916875306517,"1","S2"
0,1.84127666754648,"1","S2"
1.78755221515894,2.46659287530929,"1","S2"
0,1.87667770078406,"1","S2"
2.01872917823493,3.6659772945568,"1","S2"
0,1.98364580702037,"1","S2"
1.69904247578233,1.97942747548223,"1","S2"
2.51384175522253,Inf,"1","S2"
0,1.10170071478933,"1","S2"
0.811516853049397,1.80832650326192,"1","S2"
0,1.76781138870865,"1","S2"
1.95192319247872,3.29566572140902,"1","S2"
0,1.55532510718331,"1","S2"
0,1.89888018555939,"1","S2"
0.83901342889294,2.79059846466407,"1","S2"
0,1.48213472543284,"1","S2"
1.34475554339588,2.37841514265165,"1","S2"
0,1.30739183630794,"1","S2"
0,1.7616985864006,"1","S2"
0.919297665823251,1.55657447176054,"1","S2"
0.248241554945707,1.19940776843578,"1","S2"
0,1.47178110200912,"1","S2"
0,1.587173582986,"1","S2"
0.412289963569492,1.92212196672335,"1","S2"
0.735303475521505,1.34929430950433,"1","S2"
0.780702914576977,1.98719701636583,"1","S2"
0,0.709901255555451,"1","S2"
1.64484196808189,2.83818953670561,"1","S2"
0,1.9371882211417,"1","S2"
1.39091804344207,2.87584004085511,"1","S2"
0.0449920501559973,2.02674028137699,"1","S2"
1.91603923588991,3.04502703528851,"1","S2"
0.854808940552175,2.08366598980501,"1","S2"
1.56941580539569,1.94400816783309,"1","S2"
2.47304769791663,2.92793391272426,"1","S2"
0,1.07459909468889,"1","S2"
2.61297871358693,Inf,"1","S2"
0.995487689506263,2.55692426068708,"1","S2"
1.58682070858777,2.49349949741736,"1","S2"
1.04709519073367,2.6062493971549,"1","S2"
0,0.663650634232908,"1","S2"
1.63574763666838,2.77508616494015,"1","S2"
0.822472000960261,2.60615562461317,"1","S2"
2.26967062009498,4.2327245157212,"1","S2"
0,0.946763410232961,"1","S2"
0,1.6919732936658,"1","S2"
0,1.41698632482439,"1","S2"
0.57760665891692,1.89605285320431,"1","S2"
0.903749782126397,2.17141341371462,"1","S2"
2.94003005651757,Inf,"1","S2"
0.574082802049816,2.16765487752855,"1","S2"
0.183189244009554,1.43900581169873,"1","S2"
1.85090691689402,2.13607511203736,"1","S2"
0.351294314488769,1.21095928922296,"1","S2"
0,1.44461191352457,"1","S2"
1.88146853307262,3.14326952956617,"1","S2"
0,1.52908553695306,"1","S2"
0,1.87722639646381,"1","S2"
0,1.94166041398421,"1","S2"
1.75215403456241,2.47997665870935,"1","S2"
0,1.89642818039283,"1","S2"
1.10870611248538,2.75926402350888,"1","S2"
0,1.36878971941769,"1","S2"
0,1.8348739258945,"1","S2"
0,0.508666123263538,"1","S2"
0,0.972131562419236,"1","S2"
0,1.62773161707446,"1","S2"
1.37196319969371,2.42621563887224,"1","S2"
0,1.50983640085906,"1","S2"
0,1.36946034897119,"1","S2"
1.13736562989652,2.91915652155876,"1","S2"
1.31500552967191,2.99015236087143,"1","S2"
0.932379646226764,1.60512667289004,"1","S2"
0.54756550071761,1.6801711092703,"1","S2"
1.96816392382607,3.39902737131342,"1","S2"
1.37949244352058,2.93766404408962,"1","S2"
0,1.97456818306819,"1","S2"
0,1.50599756930023,"1","S2"
0.604365400504321,2.12700813496485,"1","S2"
0,0.891311747021973,"1","S2"
0,1.99420156888664,"1","S2"
0,1.902682909742,"1","S2"
1.52707720221952,3.15931270830333,"1","S2"
1.74009837210178,3.34167151153088,"1","S2"
0.161972461733967,1.76170062506571,"1","S2"
0.58359741512686,1.75492362072691,"1","S2"
0,0.198623260483146,"1","S2"
1.24370742728934,2.61342299031094,"1","S2"
0,1.60235526692122,"1","S2"
0.788941955193877,1.04795865062624,"1","S2"
1.49270916590467,3.26842385996133,"1","S2"
1.38107578782365,1.87039147363976,"1","S2"
