"l","u","trt","strata"
2.21623365022242,3.12087376462296,"1","S2"
0.494340545497835,1.67979612806812,"1","S2"
2.5047460552305,4.30588053772226,"1","S2"
0.211917901877314,2.20001797098666,"1","S2"
0.605893791187555,2.34739910578355,"1","S2"
1.95600685570389,2.97695177420974,"1","S2"
0.332820363808423,2.12532370444387,"1","S2"
0,1.04226154694334,"1","S2"
1.18008822249249,1.66415073070675,"1","S2"
0.0617656735703349,1.1413871278055,"1","S2"
1.19318646332249,1.9950399948284,"1","S2"
0,0.740258423611522,"1","S2"
0,1.59873671690002,"1","S2"
0,1.12603352917358,"1","S2"
0,1.94552838103846,"1","S2"
0.0270819421857595,0.993927552364767,"1","S2"
0,0.994899401906878,"1","S2"
2.47827343968675,Inf,"1","S2"
0,1.89083566144109,"1","S2"
0,1.91838891431689,"1","S2"
0,1.92463137116283,"1","S2"
0.950109649915248,2.15596631076187,"1","S2"
1.37070854054764,2.58218942116946,"1","S2"
0,1.98387836199254,"1","S2"
0,1.44019389804453,"1","S2"
0,1.39149369345978,"1","S2"
0,1.32307389657944,"1","S2"
1.19956366578117,1.88123013125733,"1","S2"
0,1.9879547515884,"1","S2"
2.95325512159616,Inf,"1","S2"
1.98285166826099,3.7337650237605,"1","S2"
1.7994879912585,3.6899819583632,"1","S2"
0,1.96140138106421,"1","S2"
0.522635862231255,1.18087539589033,"1","S2"
0,1.4392185555771,"1","S2"
0,1.32944905478507,"1","S2"
0.292809396516532,2.02966010943055,"1","S2"
0,1.58780063129961,"1","S2"
0.10221599182114,1.23442990146577,"1","S2"
0,1.02598095359281,"1","S2"
1.48827167553827,1.76242126291618,"1","S2"
0.125392882619053,1.99230730347335,"1","S2"
0.0259039863012731,1.80885110842064,"1","S2"
2.08689395524561,Inf,"1","S2"
1.39731058990583,3.0868985732086,"1","S2"
0.820653129834682,1.93597105238587,"1","S2"
0,1.120844617486,"1","S2"
0,1.00398251414299,"1","S2"
0,1.52152951061726,"1","S2"
0,1.76499293604866,"1","S2"
0,1.54525334807113,"1","S2"
0,1.48381622508168,"1","S2"
0,1.83208525273949,"1","S2"
0.162825195118785,1.07367391791195,"1","S2"
1.11945639038458,2.934592559468,"1","S2"
0,1.62905285041779,"1","S2"
0,1.80349010135978,"1","S2"
2.21740177413449,Inf,"1","S2"
0.261149402707815,1.34139368543401,"1","S2"
1.98557710787281,3.72762198280543,"1","S2"
1.20900348946452,2.52764485729858,"1","S2"
0.0790545013733208,0.807466320693493,"1","S2"
0,0.920440431218594,"1","S2"
0.476109074428678,1.49856139440089,"1","S2"
1.19299181876704,2.29643537430093,"1","S2"
2.32620743475854,Inf,"1","S2"
0.418305206578225,0.772482970263809,"1","S2"
0.336869087070227,1.54104544734582,"1","S2"
0,1.92044354276732,"1","S2"
0.778974550310522,2.42893546121195,"1","S2"
1.68723919894546,2.42529103485867,"1","S2"
1.70153231360018,3.43624070286751,"1","S2"
0.996482827235013,2.86073947465047,"1","S2"
0.416116180829704,0.875062005594373,"1","S2"
0.320455149747431,1.19456075923517,"1","S2"
0,1.6322562256828,"1","S2"
0,1.55314184585586,"1","S2"
1.48395473929122,1.95912880823016,"1","S2"
0,1.81552376551554,"1","S2"
1.9061639807187,3.42793399607763,"1","S2"
0,1.84256824338809,"1","S2"
0.252534826751798,1.806246698834,"1","S2"
0.899019053205848,2.68556395778432,"1","S2"
1.90352950524539,3.38727278774604,"1","S2"
0.45678921462968,1.56337282853201,"1","S2"
1.52766347443685,2.49308253033087,"1","S2"
2.62620640452951,4.2970907241106,"1","S2"
0.0888794125057757,1.56986282439902,"1","S2"
0,1.40496838372201,"1","S2"
0,0.791389482561499,"1","S2"
1.88389601837844,3.14599556010216,"1","S2"
0,1.36461877916008,"1","S2"
0,1.93147232057527,"1","S2"
0,1.18221536884084,"1","S2"
1.71546116145328,Inf,"1","S2"
1.55926408991218,2.88956602243707,"1","S2"
1.27386055095121,3.02534072147682,"1","S2"
0.346978591755033,0.727490199264139,"1","S2"
1.34998062439263,2.63548477552831,"1","S2"
1.43664380116388,3.41432344773784,"1","S2"
1.63929760549217,2.53247120045125,"1","S2"
1.22315542260185,1.4314499036409,"1","S2"
0.887476144358516,2.22171737952158,"1","S2"
1.59868551092222,3.54578099353239,"1","S2"
0.0119669996201992,1.43067184789106,"1","S2"
0.246934305876493,0.811221233103424,"1","S2"
1.47608223743737,2.38758992077783,"1","S2"
1.16967749921605,2.7299340069294,"1","S2"
1.47255383664742,2.99813715042546,"1","S2"
0,0.723835758399218,"1","S2"
1.82130417460576,2.73519531497732,"1","S2"
0,1.10296206735075,"1","S2"
0.43400659551844,1.03755195252597,"1","S2"
1.74792001349851,3.49984922632575,"1","S2"
1.2746380600147,2.22201180551201,"1","S2"
1.94783989712596,2.48228254541755,"1","S2"
0,0.836385443806648,"1","S2"
0,1.65809383429587,"1","S2"
0.137346823699772,1.99612079979852,"1","S2"
0.622748563531786,1.63837571302429,"1","S2"
1.69124901900068,2.2597019104287,"1","S2"
0,1.45215564314276,"1","S2"
0.708758761640638,2.32830691849813,"1","S2"
1.60013266466558,2.15579442074522,"1","S2"
1.09344507567585,1.34056921722367,"1","S2"
0.704028081614524,2.06153423665091,"1","S2"
2.2446640371345,3.92916629603133,"1","S2"
1.5835556043312,2.99125189241022,"1","S2"
2.09908015700057,3.47420493187383,"1","S2"
0,1.38999046385288,"1","S2"
0,1.54189951112494,"1","S2"
1.74936902057379,3.59585572825745,"1","S2"
1.59626311995089,2.87315147509798,"1","S2"
