"l","u","trt","strata"
2.56858779862523,4.28464523004368,"1","S2"
0,1.40868907980621,"1","S2"
2.14900455530733,4.09855769714341,"1","S2"
1.92248497297987,2.79927392210811,"1","S2"
0.582683706190437,1.08487383276224,"1","S2"
1.18708447087556,1.75707766693085,"1","S2"
0,0.712057452648878,"1","S2"
1.36793090868741,2.45452398899943,"1","S2"
0,1.97829846432433,"1","S2"
1.07858544448391,1.88441477529705,"1","S2"
1.61430486384779,2.64738892344758,"1","S2"
0.285897080320865,1.08010092657059,"1","S2"
0,1.35288149770349,"1","S2"
1.82288847770542,3.03200224973261,"1","S2"
0.77184720011428,1.5283281407319,"1","S2"
0,1.95520225353539,"1","S2"
0.526215467602015,1.55576990079135,"1","S2"
1.32824446307495,3.04207022348419,"1","S2"
0,1.35615243017673,"1","S2"
0,1.67189326277003,"1","S2"
0,1.02764896815643,"1","S2"
1.21781427552924,2.84122665505856,"1","S2"
0.526763526722789,2.1054169004783,"1","S2"
0,1.84816762525588,"1","S2"
0,1.285287654493,"1","S2"
0,1.55889721168205,"1","S2"
0.572911072988063,1.15133525012061,"1","S2"
1.20688662398607,2.57760988688096,"1","S2"
0,1.10183504596353,"1","S2"
0,1.06352697731927,"1","S2"
0.698927033226937,1.37935900501907,"1","S2"
0.34993422171101,1.49091709405184,"1","S2"
1.80239252559841,3.54817538941279,"1","S2"
0.341685947496444,1.54137342097238,"1","S2"
0.205391792114824,1.00290613528341,"1","S2"
0,1.91096059372649,"1","S2"
2.02962416876107,3.77111211512238,"1","S2"
0,1.77407426852733,"1","S2"
0.521886690985411,2.05707793589681,"1","S2"
0.964785036630929,2.45567850675434,"1","S2"
1.9529886865057,2.36961518554017,"1","S2"
0,1.85594907170162,"1","S2"
0.741282760631293,2.09731728443876,"1","S2"
0,0.649112222716212,"1","S2"
1.05491321906447,2.84289741888642,"1","S2"
0,1.63390512112528,"1","S2"
0,0.771557494532317,"1","S2"
0,1.85385339381173,"1","S2"
0.234969408717006,0.7276078062132,"1","S2"
1.74715634342283,2.51586593640968,"1","S2"
1.86954160500318,2.31664525158703,"1","S2"
0,1.42434575641528,"1","S2"
0,1.88199707539752,"1","S2"
0.169932539574802,1.7380752065219,"1","S2"
1.22517916001379,2.99877679813653,"1","S2"
1.5272873356007,1.91148618701845,"1","S2"
0.629795124288648,Inf,"1","S2"
0,1.7002474903129,"1","S2"
0.406251641921699,1.42865342553705,"1","S2"
0,1.96767060551792,"1","S2"
1.42941528232768,2.7104338016361,"1","S2"
0.559184588026255,1.65070950705558,"1","S2"
1.46084852190688,2.62983519490808,"1","S2"
0,1.5364850750193,"1","S2"
0.0737119815312326,1.7825162303634,"1","S2"
0,0.59098016563803,"1","S2"
0,0.877668445464224,"1","S2"
0.0966892000287771,0.753308111336082,"1","S2"
0.535623305011541,1.99128764355555,"1","S2"
0.697223521769047,1.60334921535105,"1","S2"
0.603024347685277,1.70701298117638,"1","S2"
3.84792356658727,Inf,"1","S2"
0,0.745894701220095,"1","S2"
0,1.03121511219069,"1","S2"
0.552103337366134,2.35247658472508,"1","S2"
0.189847834408283,1.64483937807381,"1","S2"
1.56041129305959,1.90292278490961,"1","S2"
0,1.70913560083136,"1","S2"
2.01252297870815,2.903906238731,"1","S2"
0,1.72954213153571,"1","S2"
1.56709816120565,3.07101741898805,"1","S2"
1.73048028023914,2.79749856190756,"1","S2"
0,1.63243279373273,"1","S2"
0.634284846484661,2.35477194003761,"1","S2"
0,1.00549553381279,"1","S2"
0,1.12000115169212,"1","S2"
1.60234211105853,3.27602963428944,"1","S2"
0.540324578993022,2.07721365289763,"1","S2"
0,1.86902865348384,"1","S2"
0,1.45408358145505,"1","S2"
1.54410835821182,2.49469178915024,"1","S2"
0,0.638400360941887,"1","S2"
0.902335225138813,1.79035612288862,"1","S2"
1.8763857553713,3.81385009130463,"1","S2"
1.69101587357,2.93127100821584,"1","S2"
0,1.9497483712621,"1","S2"
0,1.59965189360082,"1","S2"
0,1.66572341928259,"1","S2"
1.81656152103096,3.02135270554572,"1","S2"
2.31809619348496,3.40066691441461,"1","S2"
0.452122871298343,1.84841199312359,"1","S2"
0.957165360450745,1.79807163216174,"1","S2"
0,1.36282477201894,"1","S2"
0.659289095550776,2.31489342264831,"1","S2"
2.25087560899556,3.63168935570866,"1","S2"
0,1.70695434883237,"1","S2"
0,1.95131551381201,"1","S2"
0,0.981821030844003,"1","S2"
0.537817597854882,1.54346290510148,"1","S2"
2.15386675577611,2.93126398231834,"1","S2"
2.01435836870223,2.81421431386843,"1","S2"
1.79387462558225,3.23726362129673,"1","S2"
0.609805506188422,1.75388516578823,"1","S2"
0,1.95743070729077,"1","S2"
0.618315340951085,1.71232293872163,"1","S2"
2.16667730268091,3.23937314981595,"1","S2"
2.34310695854947,3.42484127962962,"1","S2"
0.2958869417198,1.7524393373169,"1","S2"
0,1.85574731836095,"1","S2"
0,1.15828274330124,"1","S2"
1.62780043296516,2.99377606622875,"1","S2"
0,1.66953097144142,"1","S2"
0,0.790403065737337,"1","S2"
0.331079388502985,0.862874364946038,"1","S2"
0.450203700456768,1.06954175047576,"1","S2"
0,1.00855802698061,"1","S2"
0,1.89471550146118,"1","S2"
0.712601500097662,2.49432156700641,"1","S2"
1.36504382779822,2.96607212768868,"1","S2"
0.542939689010382,1.63514095870778,"1","S2"
0.57948571164161,1.83439226355404,"1","S2"
0.832628447562456,1.80036354949698,"1","S2"
0,1.90834169648588,"1","S2"
1.27183796744794,2.21327076572925,"1","S2"
0,1.30484307836741,"1","S2"
