"l","u","trt","strata"
0.912771910429001,1.88625676231459,"1","S2"
0.715571491979063,1.91611119732261,"1","S2"
0.762174631934613,2.40003813896328,"1","S2"
1.78932872554287,3.70300980051979,"1","S2"
1.78156978962943,3.66941697942093,"1","S2"
1.48888360476121,3.20637578889728,"1","S2"
1.39869977999479,2.43854872882366,"1","S2"
0,1.95151182077825,"1","S2"
0,1.70795723656192,"1","S2"
0,0.300222070422024,"1","S2"
0.0115289962850511,1.57239682227373,"1","S2"
0,1.21290108282119,"1","S2"
1.21674451930448,Inf,"1","S2"
0,1.87337436899543,"1","S2"
2.68214380601421,4.08525224495679,"1","S2"
0.7630519955419,0.803897199686617,"1","S2"
1.66839989135042,2.90378259355202,"1","S2"
3.708449464757,5.5893595549278,"1","S2"
0.31744899507612,1.17395410966128,"1","S2"
0.52321705268696,2.00353197334334,"1","S2"
0.11083968821913,1.9808854451403,"1","S2"
0,1.104330340866,"1","S2"
1.41394875477999,Inf,"1","S2"
0.49128843890503,2.15173148503527,"1","S2"
0.152442381717265,1.2575883185491,"1","S2"
0.123706713784486,1.83500376716256,"1","S2"
0,1.54432803066447,"1","S2"
0.566029459703714,1.71713365986943,"1","S2"
1.76165868528187,3.75368231115863,"1","S2"
1.03771912213415,1.56948955217376,"1","S2"
0.958317877259105,2.63281672587618,"1","S2"
0,1.75074320519343,"1","S2"
0.117859965190291,1.11042416840792,"1","S2"
1.67292713839561,3.33667299291119,"1","S2"
1.01856298884377,1.73254839656875,"1","S2"
0.795143160503358,1.80242305668071,"1","S2"
2.3858326561749,Inf,"1","S2"
1.36676638899371,2.45945694716647,"1","S2"
1.15492592472583,2.92514996416867,"1","S2"
0,0.786823340225965,"1","S2"
1.63097343873233,3.15477014472708,"1","S2"
1.74891556520015,3.42649241210893,"1","S2"
0,1.93309946544468,"1","S2"
0.416487734764814,2.1668939711526,"1","S2"
0.158354566898197,1.2738139713183,"1","S2"
0,1.96437894785777,"1","S2"
0,1.25631218682975,"1","S2"
0,1.58976671099663,"1","S2"
0,1.5118154832162,"1","S2"
0,1.96001054393128,"1","S2"
0.124197419732809,2.0909848366864,"1","S2"
1.14235191652551,2.07866821158677,"1","S2"
0.794102978426963,2.62098848028108,"1","S2"
1.35162648744881,3.262910079211,"1","S2"
0,1.45249010482803,"1","S2"
1.93024295335636,2.69911758601665,"1","S2"
0.842295643407851,1.5483581200242,"1","S2"
0.622551935724914,2.26586499484256,"1","S2"
0,1.9850988117978,"1","S2"
2.23678970849141,4.18182647274807,"1","S2"
1.65169432479888,3.43357296753675,"1","S2"
3.00301613193005,3.13200943125412,"1","S2"
0.81796335009858,2.61484855832532,"1","S2"
0,1.79459882713854,"1","S2"
0,1.39858743920922,"1","S2"
0,1.8039767537266,"1","S2"
0.879322112072259,2.02319719223306,"1","S2"
0,1.77852072520182,"1","S2"
0,1.83188115060329,"1","S2"
0.461123315617442,1.9227984608151,"1","S2"
0,1.68596746586263,"1","S2"
0.68929696129635,1.48796188645065,"1","S2"
0,1.33090331265703,"1","S2"
0.795301772654057,2.08312516426668,"1","S2"
0,1.85753519972786,"1","S2"
2.52305596182123,2.89009295217693,"1","S2"
0.492868228815496,2.10271737584844,"1","S2"
0,1.66869907174259,"1","S2"
1.18782847560942,1.70303833112121,"1","S2"
0.386287614237517,1.44526002462953,"1","S2"
1.41978439642116,2.3049315023236,"1","S2"
2.78398047899827,Inf,"1","S2"
0,0.875816238112748,"1","S2"
0.0922912242822349,1.44798197038472,"1","S2"
1.24589729076251,3.09593241289258,"1","S2"
1.51815648796037,2.95150350639597,"1","S2"
1.1889498163946,1.98752046562731,"1","S2"
0.924679562915117,2.28570214612409,"1","S2"
0,1.37858860753477,"1","S2"
0,1.00155110983178,"1","S2"
0.27585915941745,2.23983881529421,"1","S2"
0,1.97069728327915,"1","S2"
0,1.74015101231635,"1","S2"
1.71638501947746,2.87369182193652,"1","S2"
0,1.90929858619347,"1","S2"
1.62943140370771,3.49455444468185,"1","S2"
0,1.56920933350921,"1","S2"
0,1.88441743701696,"1","S2"
0,0.934127619955689,"1","S2"
0.73022475047037,1.81882251566276,"1","S2"
0.692725366447121,1.29833481553942,"1","S2"
1.99045806005597,3.21252121124417,"1","S2"
0.805840071756393,2.60175856482238,"1","S2"
0,1.92735188873485,"1","S2"
0,1.86219155788422,"1","S2"
0.941744042560458,2.13185819238424,"1","S2"
0,1.99787364667282,"1","S2"
0,0.716817397624254,"1","S2"
0,1.28694864315912,"1","S2"
0,1.40935562830418,"1","S2"
1.69083058414981,2.57186322193593,"1","S2"
0,1.43256457569078,"1","S2"
0,1.97650995664299,"1","S2"
0.81914895074442,2.43603719538078,"1","S2"
1.33893746649846,2.86007396085188,"1","S2"
0,0.984872866421938,"1","S2"
0.715531799476594,2.02590419212356,"1","S2"
1.64428072422743,2.96167088393122,"1","S2"
0,1.4867503955029,"1","S2"
0,1.38566877692938,"1","S2"
2.11893498431891,2.71387514704838,"1","S2"
1.22112817969173,2.09545745095238,"1","S2"
1.2785602658987,2.35006035584956,"1","S2"
0.564745278097689,1.88036870816723,"1","S2"
0.407584578730166,1.15713637229055,"1","S2"
0.795079106930643,0.981504408176988,"1","S2"
0.293618008960038,1.31688571814448,"1","S2"
0.953756012953818,2.25226975837722,"1","S2"
0,1.90438825031742,"1","S2"
0,1.87158655934036,"1","S2"
0.73833745950833,2.32520297914743,"1","S2"
0,1.39903707895428,"1","S2"
1.64250235725194,2.98124486627057,"1","S2"
1.05942994309589,2.93709869403392,"1","S2"
1.06351314112544,2.30094945337623,"1","S2"
0.730666642077267,1.8100362084806,"1","S2"
0,1.10823862301186,"1","S2"
