"l","u","trt","strata"
1.3652092795819,Inf,"1","S2"
0,1.01786572439596,"1","S2"
0,1.26611008448526,"1","S2"
0.0962980082258582,1.68116144556552,"1","S2"
2.00333365192637,3.6091873026453,"1","S2"
1.17360568372533,2.36730562942103,"1","S2"
0.998035364318639,2.0950038721785,"1","S2"
0.634255873970687,1.52398903295398,"1","S2"
0,1.22119896765798,"1","S2"
0,1.17034040298313,"1","S2"
0.189659621566534,1.30060443002731,"1","S2"
0.590644361451268,2.0039676791057,"1","S2"
0.559735239949077,2.48513784306124,"1","S2"
0,1.85774592496455,"1","S2"
0.626520294696093,2.195688824635,"1","S2"
0,1.62585449591279,"1","S2"
1.08740700315684,1.34250723244622,"1","S2"
0,1.8510648556985,"1","S2"
0.311525103636086,2.22283135866746,"1","S2"
0.822113965172321,1.05829376727343,"1","S2"
0,1.94754701480269,"1","S2"
0,1.10392591916025,"1","S2"
2.99700224632397,4.58822905551642,"1","S2"
0,1.882341993507,"1","S2"
0.704898492898792,1.45721328957006,"1","S2"
0.821072045713663,2.15557996788993,"1","S2"
1.18480535643175,1.50605581095442,"1","S2"
0.224266681354493,1.12089203065261,"1","S2"
0,1.87612696131691,"1","S2"
0.370309850666672,2.30670987674966,"1","S2"
0.769850559532642,2.32603157963604,"1","S2"
0,1.93099764641374,"1","S2"
0.440302788279951,1.45181501889601,"1","S2"
1.17487379768863,2.68738934164867,"1","S2"
2.47368736285716,2.88136523915455,"1","S2"
1.5464777094312,3.51000028476119,"1","S2"
1.20288378186524,3.06298970989883,"1","S2"
0,1.1360994274728,"1","S2"
3.28860202105716,4.79658626392484,"1","S2"
2.24746837979183,3.16968403197825,"1","S2"
0.918334891088307,2.77381194615737,"1","S2"
0,1.52104863664135,"1","S2"
0,1.69042002735659,"1","S2"
0.424471600912511,1.23910868400708,"1","S2"
0,1.72758198343217,"1","S2"
2.77706217998639,3.46633327938616,"1","S2"
0.196659644600004,1.46656030090526,"1","S2"
0.153539785183966,1.3525573015213,"1","S2"
0.589368935208768,1.2711717444472,"1","S2"
0.516809690743685,2.23592709563673,"1","S2"
1.28604071261361,2.71543032675982,"1","S2"
0.39668546570465,1.91346138343215,"1","S2"
0,1.27612951165065,"1","S2"
0.657454892061651,1.95822633616626,"1","S2"
0,1.85634971503168,"1","S2"
0.91109490999952,2.26765415491536,"1","S2"
0,0.511000120546669,"1","S2"
1.89090734953061,2.3358317296952,"1","S2"
1.14190135896206,1.66662526549771,"1","S2"
0,1.05785687593743,"1","S2"
1.82919400231913,2.69697152031586,"1","S2"
0.980432475917041,2.05243277922273,"1","S2"
0,0.934282021597028,"1","S2"
1.08433455321938,Inf,"1","S2"
0.30804039677605,0.860466351732612,"1","S2"
0,1.56332097109407,"1","S2"
1.4304003152065,2.37690907064825,"1","S2"
1.30211559729651,2.17284997599199,"1","S2"
0,1.94326068181545,"1","S2"
0,1.73761201743037,"1","S2"
0,1.76959244580939,"1","S2"
0.147830130532384,1.76470707962289,"1","S2"
0,1.06826060870662,"1","S2"
0,1.93969685165212,"1","S2"
1.57251687208191,1.90006342949346,"1","S2"
0,1.89397103991359,"1","S2"
2.9231211761944,Inf,"1","S2"
0,1.8984483461827,"1","S2"
0.99210803816095,2.25434163445607,"1","S2"
0,1.02218264015391,"1","S2"
2.4284103969112,4.41696745669469,"1","S2"
0,1.86507187923416,"1","S2"
1.28739920211956,2.62827380979434,"1","S2"
0,1.34520388860255,"1","S2"
0.873271612916142,1.97984590334818,"1","S2"
1.13802112266421,2.23892047209665,"1","S2"
0,1.70310428319499,"1","S2"
0.378310211002827,2.00966730853543,"1","S2"
1.28419702500105,1.71661817096174,"1","S2"
0.402066578157246,1.88824342750013,"1","S2"
2.38222020864487,Inf,"1","S2"
0.98373397719115,1.65222650906071,"1","S2"
0,1.72265910590068,"1","S2"
0.563628362957388,1.95611848635599,"1","S2"
0,1.89779116585851,"1","S2"
1.66103588603437,3.45127080054954,"1","S2"
0.445836139377207,1.94577053189278,"1","S2"
0,1.64489377010614,"1","S2"
0.375306971371174,1.82760078925639,"1","S2"
0.751080175396055,2.73445417545736,"1","S2"
0.0717929373495281,1.42430522758514,"1","S2"
1.57630027644336,3.40654063969851,"1","S2"
1.29016527533531,3.16795185254887,"1","S2"
1.7268140334636,Inf,"1","S2"
1.02638435829431,1.64177018217742,"1","S2"
0,1.97417879430577,"1","S2"
0,1.58330128761008,"1","S2"
1.00531468354166,2.59204940637574,"1","S2"
0,1.74972925474867,"1","S2"
1.65120122302324,3.54441895196214,"1","S2"
0.320160086732358,1.8608588334173,"1","S2"
1.12238232092932,2.87149512162432,"1","S2"
1.70250938367099,3.38153725350276,"1","S2"
0.886830961797386,2.38789199618623,"1","S2"
0.563977485988289,1.09768430888653,"1","S2"
1.67393990140408,2.15048266062513,"1","S2"
0,1.5025647492148,"1","S2"
2.30679341079667,3.34551397152245,"1","S2"
0.729588767513633,2.39863647893071,"1","S2"
1.09977120906115,1.54421226819977,"1","S2"
0.996166882570833,2.48937573144212,"1","S2"
1.62315953616053,2.61908401874825,"1","S2"
0.310614277143031,1.61638487223536,"1","S2"
0,1.77662213379517,"1","S2"
2.64517239201814,2.88941930048168,"1","S2"
1.11192669253796,2.55450435122475,"1","S2"
0.775420019868761,2.70608233846724,"1","S2"
0.301686115097255,0.968757425434887,"1","S2"
1.04322286928073,Inf,"1","S2"
1.06121808197349,1.74693626910448,"1","S2"
1.00526752043515,1.87670276267454,"1","S2"
0.77000930858776,2.08504945365712,"1","S2"
1.41007893020287,Inf,"1","S2"
0,1.69582616398111,"1","S2"
1.08915053354576,2.06026407238096,"1","S2"
