"l","u","trt","strata"
0,1.63045626692474,"1","S2"
0,1.97855382040143,"1","S2"
0.75451509328559,2.34681691648439,"1","S2"
1.29060184536502,1.91631521377712,"1","S2"
1.14440588513389,2.73543901136145,"1","S2"
0.7988609992899,2.32815974298865,"1","S2"
1.63684852002189,3.09953860705718,"1","S2"
0,1.23368674097583,"1","S2"
1.21144126541913,2.76061397138983,"1","S2"
0,1.88795478129759,"1","S2"
1.35699618887156,2.57676171557978,"1","S2"
0,1.07618961436674,"1","S2"
0,1.81312448717654,"1","S2"
0.720866046845913,2.11531186429784,"1","S2"
2.98569238465279,Inf,"1","S2"
1.32454406097531,1.753087004181,"1","S2"
0.614096693694592,1.82071024924517,"1","S2"
2.17069352744147,Inf,"1","S2"
1.76472890609875,3.69655137555674,"1","S2"
0.797549507115036,1.73800418758765,"1","S2"
0.583964914083481,2.50105900829658,"1","S2"
0,0.959166759625077,"1","S2"
0,1.39133938821033,"1","S2"
1.84387491550297,3.8434471655637,"1","S2"
0.0907036080025136,1.01943753613159,"1","S2"
1.36078834719956,2.20444431435317,"1","S2"
0.971016841009259,1.86422151373699,"1","S2"
0,1.90885872440413,"1","S2"
0.927189031615853,2.73744170041755,"1","S2"
1.89062000857666,2.483345892746,"1","S2"
0,1.56372554833069,"1","S2"
0.155478655360639,0.291924076154828,"1","S2"
1.13425085227937,2.4163861060515,"1","S2"
0,1.87806565174833,"1","S2"
0.805184673052281,2.01470858836547,"1","S2"
0,1.31969917472452,"1","S2"
0,1.74705404462293,"1","S2"
0.0829049842432141,1.28271864680573,"1","S2"
2.16248344164342,3.8730512522161,"1","S2"
0.619135951157659,1.67821083217859,"1","S2"
0,0.805822037626058,"1","S2"
2.08686876948923,3.13959240168333,"1","S2"
1.38874505087733,2.93555536260828,"1","S2"
2.21484691649675,Inf,"1","S2"
0.628213531337678,2.20380283193663,"1","S2"
2.45977517589927,Inf,"1","S2"
0,1.49884649598971,"1","S2"
1.48127790587023,2.52346531581134,"1","S2"
1.00119502749294,1.84478023741394,"1","S2"
0,0.960276384837925,"1","S2"
0.754542966838926,2.15497565455735,"1","S2"
0.89598845737055,2.4196319761686,"1","S2"
0.461819700431079,1.9663258176297,"1","S2"
0.320408361032605,2.18091990752146,"1","S2"
2.42182558448985,2.90071830619127,"1","S2"
0,1.4576742243953,"1","S2"
0.073335257358849,1.60068034892902,"1","S2"
1.76207849849015,3.31756869098172,"1","S2"
2.22766735078767,Inf,"1","S2"
0,0.661913876887411,"1","S2"
3.39694380946457,Inf,"1","S2"
0.834703876171261,1.11972714448348,"1","S2"
1.03522992506623,2.82238669320941,"1","S2"
0,1.03326113754883,"1","S2"
1.445128781721,2.74973279330879,"1","S2"
0,1.10641661286354,"1","S2"
0,0.570212331600487,"1","S2"
0.991588918957859,1.92588414391503,"1","S2"
0,1.22864214517176,"1","S2"
0,1.10645945789292,"1","S2"
1.55831180233508,3.24994085961953,"1","S2"
2.76372392382473,3.63296359498054,"1","S2"
0,1.89252769714221,"1","S2"
1.64995107939467,2.87779294885695,"1","S2"
0,0.927512393333018,"1","S2"
1.89771212777123,3.28529746923596,"1","S2"
1.78189121605828,2.5645748898387,"1","S2"
0,1.70286322385073,"1","S2"
0,1.36098941974342,"1","S2"
1.61439220933244,Inf,"1","S2"
0.128353064879775,1.31095420196652,"1","S2"
1.73628673702478,3.04203604860231,"1","S2"
0,0.772735272999853,"1","S2"
0,1.40323088830337,"1","S2"
0,0.799993636086583,"1","S2"
0.828227921389043,2.58449342986569,"1","S2"
0,1.93887031404302,"1","S2"
1.25271852128208,3.21544828731567,"1","S2"
1.84571272879839,3.0754656479694,"1","S2"
1.22555859573185,2.23150952532887,"1","S2"
1.42723028268665,2.82808255217969,"1","S2"
0.310978802852333,1.59558228310198,"1","S2"
0,0.7307218615897,"1","S2"
1.22794077219442,2.94175594206899,"1","S2"
0,0.58521916018799,"1","S2"
2.54687743168324,4.14629579009488,"1","S2"
0,1.29788733040914,"1","S2"
1.45176699850708,3.30972986854613,"1","S2"
0,0.694031720981002,"1","S2"
0.350691845174879,1.90005860943347,"1","S2"
2.34126991871744,4.24341569328681,"1","S2"
0,1.99225964816287,"1","S2"
1.4480016194284,3.04054158739746,"1","S2"
0,1.24300562124699,"1","S2"
0.298933748621494,2.02122155483812,"1","S2"
0,1.96517328126356,"1","S2"
1.92963432008401,3.47973357466981,"1","S2"
0.734878031071275,0.951765473000705,"1","S2"
1.24584730248898,3.02773182140663,"1","S2"
1.35136317182332,2.33368193404749,"1","S2"
1.2857767236419,3.22403756063432,"1","S2"
1.7354675931856,Inf,"1","S2"
1.13467811699957,1.94774587079883,"1","S2"
1.99443018762395,3.24489684216678,"1","S2"
0.30386582063511,0.915688263252378,"1","S2"
0.852694435976446,1.89308905927464,"1","S2"
1.5412074169144,2.35196607140824,"1","S2"
0,1.7716585220769,"1","S2"
1.86208467744291,3.59998111845925,"1","S2"
0,1.88490928662941,"1","S2"
1.03227503411472,1.5447374554351,"1","S2"
0,1.50802923319861,"1","S2"
0.197191218845546,1.6948514082469,"1","S2"
1.39311355166137,2.73049456905574,"1","S2"
1.04428978683427,2.98061962192878,"1","S2"
0.814391621854156,2.53431734954938,"1","S2"
1.40033597778529,2.78056276775897,"1","S2"
0,1.7066583125852,"1","S2"
0.603748948778957,1.32453921856359,"1","S2"
0,1.88693393440917,"1","S2"
0,1.01776387216523,"1","S2"
0.170937542337924,1.85208333330229,"1","S2"
0,1.73777096532285,"1","S2"
0,1.27542022662237,"1","S2"
0.995219389908016,2.60191872855648,"1","S2"
