"l","u","trt","strata"
1.11258214106783,2.37053238134831,"1","S2"
1.02001478662714,Inf,"1","S2"
0,1.96335692284629,"1","S2"
1.90993819059804,3.80977578926831,"1","S2"
0,1.52372993761674,"1","S2"
1.04972734861076,3.03284386312589,"1","S2"
0,1.17926917877048,"1","S2"
2.339105787687,Inf,"1","S2"
0,1.95196743961424,"1","S2"
0,1.33206792920828,"1","S2"
1.11232975590974,3.06677229935303,"1","S2"
0,1.29011303605512,"1","S2"
0.476497764699161,2.27229147963226,"1","S2"
0,1.03613279992715,"1","S2"
1.75258216215298,3.34596602991223,"1","S2"
0,1.72512830328196,"1","S2"
0.0163991027511656,1.02417417941615,"1","S2"
1.16905584651977,2.00393168209121,"1","S2"
1.27019580546767,1.96027280110866,"1","S2"
0,0.928304384928197,"1","S2"
1.79774912958965,2.42596240900457,"1","S2"
0.0185345239005983,1.02362703718245,"1","S2"
0.0917842872440815,1.47173129254952,"1","S2"
0.0940311313606799,1.50951735768467,"1","S2"
1.19775864761323,3.04749546200037,"1","S2"
0,1.51549391960725,"1","S2"
0.800963392946869,Inf,"1","S2"
1.7150222924538,3.27880907431245,"1","S2"
0,1.89603707566857,"1","S2"
0.143243057653308,1.96881764754653,"1","S2"
0,1.62820334779099,"1","S2"
1.95583026437089,3.41156072588637,"1","S2"
0,1.92833290388808,"1","S2"
0,1.59256912441924,"1","S2"
0,1.8851040774025,"1","S2"
3.56321559706703,Inf,"1","S2"
0.501185019034892,1.17417035857216,"1","S2"
1.28188551217318,2.88419484859332,"1","S2"
0,1.17135728057474,"1","S2"
0,0.534170967526734,"1","S2"
0.870935985818505,2.31891709938645,"1","S2"
0,1.97125264303759,"1","S2"
0.431997370440513,2.20938908355311,"1","S2"
1.29066706774756,2.6617786292918,"1","S2"
1.4117086189799,2.71240602992475,"1","S2"
0.66726461565122,1.96418421203271,"1","S2"
0,1.98613189114258,"1","S2"
0,1.01953718345612,"1","S2"
0,0.669833035673946,"1","S2"
1.46013267245144,2.72446311078966,"1","S2"
0.512393785640597,1.27558321738616,"1","S2"
0.619793658144772,1.26840819930658,"1","S2"
0,1.44454100495204,"1","S2"
1.66154093807563,3.08429720345885,"1","S2"
0.806937270332128,1.90723770158365,"1","S2"
0,1.25013676518574,"1","S2"
2.05526009900495,3.97405084269121,"1","S2"
1.50568648613989,3.20985533995554,"1","S2"
0.783009329810739,2.60748033737764,"1","S2"
0,1.87165113259107,"1","S2"
0,1.11862927861512,"1","S2"
0,0.574780092574656,"1","S2"
0,1.28670225478709,"1","S2"
0,1.59208533866331,"1","S2"
2.32333234557882,Inf,"1","S2"
1.28510213643312,3.08279647026211,"1","S2"
1.19795075431466,2.95232248306274,"1","S2"
0,1.41016083257273,"1","S2"
0,0.884921649936587,"1","S2"
0,1.82599912350997,"1","S2"
0,1.12074006581679,"1","S2"
0.420823923312128,2.17679731128737,"1","S2"
0.284746483433992,2.00305843632668,"1","S2"
0,1.90648402925581,"1","S2"
1.16293242992833,2.01427837833762,"1","S2"
0.266495259013027,2.07030258607119,"1","S2"
1.37909197760746,2.79008798161522,"1","S2"
0,1.89169183373451,"1","S2"
0.342310802079737,1.70115131000057,"1","S2"
1.93076718691736,3.20092588150874,"1","S2"
0.20529243722558,2.10484218783677,"1","S2"
0,1.01908596232533,"1","S2"
1.14576465217397,2.0118786948733,"1","S2"
1.55724000651389,3.37614774424583,"1","S2"
1.0827548019588,2.50045935902745,"1","S2"
0,1.73839977895841,"1","S2"
2.80942335166037,4.20587691199034,"1","S2"
0,1.87772045331076,"1","S2"
0,1.19520281627774,"1","S2"
1.31372071430087,2.8399595473893,"1","S2"
1.4744680756703,2.15944649279118,"1","S2"
0.133860944770277,1.67232519574463,"1","S2"
0,1.11417257832363,"1","S2"
0.451948354952037,1.89944003941491,"1","S2"
0,1.49222493823618,"1","S2"
0,0.971761053428054,"1","S2"
1.73874283442274,Inf,"1","S2"
0,1.11392586538568,"1","S2"
0,1.81344552710652,"1","S2"
0.34518064185977,0.708244811277837,"1","S2"
2.63759538531303,3.61233605677262,"1","S2"
0.600679333787411,1.23804808082059,"1","S2"
1.87406741268933,3.11846738448367,"1","S2"
0,1.04825954744592,"1","S2"
0,1.14914070442319,"1","S2"
0,1.48680969513953,"1","S2"
0.839004637673497,1.20202671643347,"1","S2"
1.72637510858476,3.66062196018174,"1","S2"
0.216583786066622,1.55523522105068,"1","S2"
0.785513970535249,1.76113765267655,"1","S2"
0.543643801473081,1.30890605971217,"1","S2"
2.32242390746251,3.92325047869235,"1","S2"
1.84480094024912,2.90965889533982,"1","S2"
1.87471473962069,3.39412580104545,"1","S2"
2.19420703686774,2.98975972970948,"1","S2"
1.61189928790554,2.30610782746226,"1","S2"
1.47308963537216,3.38003713684157,"1","S2"
0.925046833697706,2.57066008588299,"1","S2"
0,1.08379457192495,"1","S2"
1.93880926910788,3.06823109602556,"1","S2"
0,1.45392784662545,"1","S2"
2.1415135464631,3.70456400047988,"1","S2"
0,0.74981276364997,"1","S2"
0.483366176951677,2.03751861210912,"1","S2"
1.53620567591861,3.09772588545457,"1","S2"
1.34937085164711,2.33130505727604,"1","S2"
0,1.27296650130302,"1","S2"
1.82523372024298,3.50902220699936,"1","S2"
1.22462599491701,1.82805189257488,"1","S2"
0,1.69029192952439,"1","S2"
0,0.328269856981933,"1","S2"
0.324086186941713,1.61186719080433,"1","S2"
0,0.835085731931031,"1","S2"
0.806378664448857,2.24586316337809,"1","S2"
0.320510575547814,2.13153868168592,"1","S2"
0,1.67535601183772,"1","S2"
2.28539216704667,2.85860232869163,"1","S2"
1.41954434337094,3.29095921991393,"1","S2"
1.98084711143747,2.58658964838833,"1","S2"
