"l","u","trt","strata"
0.0974016864784062,1.78655978245661,"1","S2"
0,1.86957318428904,"1","S2"
2.23543849773705,3.21694119181484,"1","S2"
1.66397863533348,2.98948559397832,"1","S2"
0,1.37360646761954,"1","S2"
0.526534343138337,2.28739723563194,"1","S2"
0.899577903095633,2.68286739103496,"1","S2"
1.98277543345466,3.36053687753156,"1","S2"
0.796741591766477,Inf,"1","S2"
1.21098559908569,2.08809339953586,"1","S2"
0,1.42695141164586,"1","S2"
1.33246662188321,2.17313405219465,"1","S2"
0,1.38376772170886,"1","S2"
1.51198119437322,2.35733233066276,"1","S2"
1.33669865643606,Inf,"1","S2"
0.421888549346477,0.664062344003469,"1","S2"
0.452146510127932,2.31211064429954,"1","S2"
0.538972810376436,2.33612336404622,"1","S2"
0.452666613273323,2.13386076549068,"1","S2"
0,1.01566354744136,"1","S2"
1.63116801623255,3.25191577058285,"1","S2"
0,1.23520272551104,"1","S2"
2.39788763877004,3.63137370627373,"1","S2"
1.25081005645916,3.23887654673308,"1","S2"
0.799803779926151,2.67186618875712,"1","S2"
0.647408611141145,2.02394992625341,"1","S2"
0.219406163319945,2.20928116189316,"1","S2"
1.89141346141696,Inf,"1","S2"
0,1.78681500768289,"1","S2"
0.901724387425929,1.98496407363564,"1","S2"
0.673196391668171,2.00385178020224,"1","S2"
0,1.89461745182052,"1","S2"
1.5444135768339,3.3647563974373,"1","S2"
1.78647523699328,2.78824552940205,"1","S2"
0,0.792853743303567,"1","S2"
0,1.11819263920188,"1","S2"
0.650371506810188,2.41582564404234,"1","S2"
0.483702340628952,0.844112140592188,"1","S2"
1.06048945290968,2.64807880297303,"1","S2"
0,1.0295138945803,"1","S2"
1.6951616415754,3.59129787003621,"1","S2"
1.38530046725646,2.73790911445394,"1","S2"
0,1.11784406518564,"1","S2"
1.97862492036074,2.76080712024122,"1","S2"
0.0252665737643838,1.30804632324725,"1","S2"
1.10121071059257,2.36330322455615,"1","S2"
0,1.96701190434396,"1","S2"
2.34503223653883,3.58273895457387,"1","S2"
0,0.410676465369761,"1","S2"
1.64239555085078,3.32361528975889,"1","S2"
0.408100231550634,2.31850957637653,"1","S2"
1.87221574736759,2.46118687000126,"1","S2"
0,1.48952417261899,"1","S2"
0,1.54191244486719,"1","S2"
0,1.62608020473272,"1","S2"
1.3465841524303,2.35482962243259,"1","S2"
2.11284160241485,3.90064563136548,"1","S2"
0.619749545585364,2.32290729135275,"1","S2"
0.510077081155032,1.96682579116896,"1","S2"
1.58289251942188,2.53925842000172,"1","S2"
1.75510204862803,2.95027257036418,"1","S2"
0.828007011674345,2.58486832119524,"1","S2"
0,0.918063970282674,"1","S2"
1.9538636165671,3.54020016314462,"1","S2"
0,1.92248673224822,"1","S2"
1.29074959876016,2.13432706333697,"1","S2"
1.12878279946744,2.82904616929591,"1","S2"
0.0846376833505929,1.80575897824019,"1","S2"
0,1.16214638063684,"1","S2"
1.51316890818998,3.50707538984716,"1","S2"
1.97029693191871,Inf,"1","S2"
0.891879579983652,2.68317138822749,"1","S2"
0,1.48364392668009,"1","S2"
0.568492052610964,2.32918517570943,"1","S2"
0.787152934353799,1.89202173799276,"1","S2"
1.46872332366183,2.86951578361914,"1","S2"
2.81300675636157,4.11182961193845,"1","S2"
2.11022568587214,Inf,"1","S2"
1.71933461725712,2.7369230883196,"1","S2"
2.36285752383992,Inf,"1","S2"
0.316959871444851,1.17137485044077,"1","S2"
1.4709559478797,3.22426875960082,"1","S2"
1.36724190227687,2.98967645969242,"1","S2"
0.827096860855818,2.37275808723643,"1","S2"
0,1.71692407457158,"1","S2"
1.47158261714503,2.82363414112478,"1","S2"
0.782815131824464,2.623244213406,"1","S2"
0.410595589317381,2.08028288558125,"1","S2"
1.10346532892436,3.08677067048848,"1","S2"
0,1.62367029534653,"1","S2"
1.09115470573306,1.51248433254659,"1","S2"
0,1.51763595174998,"1","S2"
1.60012424457818,2.34472208842635,"1","S2"
1.70370266027749,2.99499130574986,"1","S2"
0.884313579183072,1.80521977040917,"1","S2"
1.95160996401682,3.26659879786894,"1","S2"
0.478088749106973,2.456721579656,"1","S2"
0.315966171212494,2.24476492265239,"1","S2"
1.3696621293202,1.93036145390943,"1","S2"
0.968659167643636,2.59929414838552,"1","S2"
1.32748436369002,2.70470725419,"1","S2"
2.11414042301476,3.52476235339418,"1","S2"
2.62563467212021,2.8180691213347,"1","S2"
0.448615964036435,1.66710767056793,"1","S2"
1.09992585517466,2.89814070891589,"1","S2"
2.1767777944915,3.69355101604015,"1","S2"
1.3063776018098,2.27186638023704,"1","S2"
0,1.68880101107061,"1","S2"
0.567414092365652,1.84706416679546,"1","S2"
2.59716386860237,2.95363944908604,"1","S2"
0,1.55416771955788,"1","S2"
0.485521503724158,2.27594112278894,"1","S2"
0.107495269272476,1.98478476796299,"1","S2"
0,1.11434070160612,"1","S2"
0,0.811474245041609,"1","S2"
1.64638557471335,2.759436015971,"1","S2"
1.27550776209682,2.13145501259714,"1","S2"
0,1.09059064090252,"1","S2"
1.50728548923507,2.91785213444382,"1","S2"
1.82579039782286,2.18855239497498,"1","S2"
0.729279526509345,1.62700980901718,"1","S2"
0.626371833495796,1.34752126084641,"1","S2"
0,1.65763440029696,"1","S2"
1.71426131483167,2.82817331235856,"1","S2"
0.576287331525236,1.41683304356411,"1","S2"
0.449598948936909,1.53630322311074,"1","S2"
1.19712714105844,2.95877522137016,"1","S2"
1.81507366150618,2.72789345541969,"1","S2"
0.649695239029825,1.90493744332343,"1","S2"
0,1.73360369028524,"1","S2"
0,1.96343398094177,"1","S2"
0,0.616855965461582,"1","S2"
1.5470945937559,1.77956140227616,"1","S2"
0.175509630236775,1.91074151452631,"1","S2"
0,1.99876305228099,"1","S2"
0,1.87650355976075,"1","S2"
1.05034319637343,1.53103823075071,"1","S2"
1.99275657674298,3.9924568454735,"1","S2"
0.84637437434867,2.48245753813535,"1","S2"
