"l","u","trt","strata"
1.6444930639118,2.63017494278029,"1","S2"
1.65951800020412,3.36598065216094,"1","S2"
1.91577133024111,3.29217978008091,"1","S2"
0.40908679459244,2.02666717721149,"1","S2"
0,1.26519619626924,"1","S2"
0,1.38409831887111,"1","S2"
0,0.756826517172158,"1","S2"
0,1.98277985444292,"1","S2"
0,1.85552612505853,"1","S2"
1.04866916825995,2.06409790134057,"1","S2"
0.38934709969908,1.92931049503386,"1","S2"
1.35106042120606,2.56898322980851,"1","S2"
0,1.25647641392425,"1","S2"
1.01454996224493,2.0913052954711,"1","S2"
0.779992278665304,1.86963892914355,"1","S2"
0,0.775286368094385,"1","S2"
0,1.43158603459597,"1","S2"
0.584848869591951,1.60099407006055,"1","S2"
0.372673596721143,1.56525003397837,"1","S2"
0,0.888758964836597,"1","S2"
0,0.916904063429683,"1","S2"
0,1.05868199188262,"1","S2"
2.64056404260918,3.53437149850652,"1","S2"
0,0.419743225444108,"1","S2"
0,0.882888329681009,"1","S2"
1.31577862938866,2.2330510742031,"1","S2"
0,1.52484392328188,"1","S2"
1.97830516425893,Inf,"1","S2"
0,1.13079172372818,"1","S2"
1.53218169417232,2.20192831754684,"1","S2"
0.890999665483832,2.4392094486393,"1","S2"
0,1.55833712033927,"1","S2"
2.17375903856009,3.04820404248312,"1","S2"
0.718185310717672,1.55037364643067,"1","S2"
2.0282728956081,3.61334331287071,"1","S2"
0,1.48648197809234,"1","S2"
0.311807188671082,1.61077556200325,"1","S2"
0,1.89856884535402,"1","S2"
1.73045396106318,2.45781278098002,"1","S2"
0.919570806901902,1.77153986599296,"1","S2"
0,1.41608333447948,"1","S2"
1.95729773771018,3.07057421747595,"1","S2"
0,1.22699273191392,"1","S2"
0,1.71849222481251,"1","S2"
1.5712388092652,3.28361789649352,"1","S2"
0.948613059241325,1.46618697606027,"1","S2"
0,1.15685736853629,"1","S2"
1.48482706956565,1.85999819636345,"1","S2"
0,1.14844501763582,"1","S2"
0,1.81421312550083,"1","S2"
0.965495050419122,2.27815493894741,"1","S2"
1.12770031485707,2.03169015748426,"1","S2"
0.966408723499626,1.28693585703149,"1","S2"
1.59161080932245,3.29826062452048,"1","S2"
1.76906740944833,3.7530555119738,"1","S2"
0.856812074780464,2.71473074192181,"1","S2"
0.993693377356976,1.9933735798113,"1","S2"
0,1.17517845332623,"1","S2"
1.39561582589522,2.0432564788498,"1","S2"
0.280124148819596,1.88379002129659,"1","S2"
0,1.15119794011116,"1","S2"
0,1.89985069166869,"1","S2"
0.942304710391909,2.19079820858315,"1","S2"
1.34795840410516,3.11512636905536,"1","S2"
2.01599525520578,3.35399010684341,"1","S2"
2.87122881459072,3.65774529753253,"1","S2"
2.32922884402797,3.22962238173932,"1","S2"
0.535797661170363,2.01985421264544,"1","S2"
0,1.58597698016092,"1","S2"
1.32590327225626,2.19338681455702,"1","S2"
0.79093639459461,1.98047589045018,"1","S2"
0,1.87115390133113,"1","S2"
1.56510988762602,3.24887921987101,"1","S2"
2.47910065623,2.92162328911945,"1","S2"
0.870347709394991,2.27107108430937,"1","S2"
1.05192522285506,2.81759160198271,"1","S2"
0.735526391770691,2.05049591511488,"1","S2"
0,1.77394751133397,"1","S2"
0.0923840813338757,1.33475249633193,"1","S2"
1.37798383599147,3.19787136977538,"1","S2"
1.52950864983723,3.18811235018075,"1","S2"
0,1.98965334519744,"1","S2"
0,1.43293033819646,"1","S2"
0,0.89258381864056,"1","S2"
0,1.80923835840076,"1","S2"
1.12004328612238,2.58240550709888,"1","S2"
0,1.10820465767756,"1","S2"
0.550357333384454,2.54112188797444,"1","S2"
1.33231998747215,Inf,"1","S2"
0.993063807487488,2.77233601966873,"1","S2"
0.131748278625309,0.489686003420502,"1","S2"
0.698432893957943,2.2108467547223,"1","S2"
0.784244463313371,1.96814977144822,"1","S2"
0.54630535049364,2.31363245286047,"1","S2"
0.965779830701649,2.26123953936622,"1","S2"
2.97057350445539,4.9590174946934,"1","S2"
1.03119207685813,1.96400254359469,"1","S2"
0.82858809363097,2.59412774117664,"1","S2"
2.25675130961463,3.1293119029142,"1","S2"
0.429951496422291,2.34806477883831,"1","S2"
1.44778387434781,2.58000615052879,"1","S2"
1.3324387264438,2.06624378589913,"1","S2"
0,1.718483006116,"1","S2"
1.42189047345892,3.30909495474771,"1","S2"
0,1.94647453771904,"1","S2"
0,0.981722637545317,"1","S2"
1.8967771558091,2.68019140698016,"1","S2"
0,1.942377964966,"1","S2"
0,0.95908088888973,"1","S2"
0.917270878329873,1.2868984118104,"1","S2"
0,1.95169237954542,"1","S2"
0,0.953971873037517,"1","S2"
0,1.29505300847813,"1","S2"
0.540570153854787,2.41299890447408,"1","S2"
0,1.82923197234049,"1","S2"
0,1.65969832707196,"1","S2"
0,0.616337658371776,"1","S2"
2.73479226371273,Inf,"1","S2"
1.15952335530892,1.74266785569489,"1","S2"
0.142495672684163,0.670453631319106,"1","S2"
1.19967107800767,1.91532214870676,"1","S2"
1.97531383344904,2.43974138982594,"1","S2"
0,0.697449497878551,"1","S2"
0,1.92692125821486,"1","S2"
1.0515592796728,2.94764595618472,"1","S2"
0.653493276331574,1.43539230106398,"1","S2"
1.01199529878795,1.71526605123654,"1","S2"
1.53698773821816,2.97062796913087,"1","S2"
1.40009255520999,2.92728377925232,"1","S2"
0,1.38122314307839,"1","S2"
0.68728248635307,1.52694274159148,"1","S2"
0,1.48613594751805,"1","S2"
1.691829117015,3.59331848379225,"1","S2"
0.0718632913194597,1.77732127392665,"1","S2"
0,1.91247688606381,"1","S2"
0,1.17959439428523,"1","S2"
