"l","u","trt","strata"
0.268590947147459,1.18146199500188,"1","S2"
0.298048731405288,1.11662134109065,"1","S2"
1.0849371268414,1.16550526581705,"1","S2"
1.05512064415962,2.10288023622707,"1","S2"
0,1.30192339094356,"1","S2"
2.04591938946396,2.88984349742532,"1","S2"
1.06645467830822,3.02538913022727,"1","S2"
0,1.40439803386107,"1","S2"
0,1.51447133999318,"1","S2"
0,1.32727199839428,"1","S2"
0,1.99200700502843,"1","S2"
0,0.97908001113683,"1","S2"
0.685079966206104,1.63511312007904,"1","S2"
0,1.52297580987215,"1","S2"
0,1.83651872584596,"1","S2"
1.08245625346899,2.48912413278595,"1","S2"
1.51491295406595,1.60164747433737,"1","S2"
1.86836620233953,3.57694297097623,"1","S2"
1.3698459379375,2.44009469775483,"1","S2"
0.745116604026407,1.98943411977962,"1","S2"
0.743105538655072,1.83424167847261,"1","S2"
0,1.74808290554211,"1","S2"
0,1.81756629329175,"1","S2"
0.890806282870471,2.85880791489035,"1","S2"
0,0.707756667397916,"1","S2"
0,1.65057826740667,"1","S2"
1.50597578845918,2.88453378574923,"1","S2"
0.389532167464495,1.44818794634193,"1","S2"
0,1.93642208399251,"1","S2"
1.70614669797942,3.01351586217061,"1","S2"
0.47625861922279,1.7352719148621,"1","S2"
0,1.112738635391,"1","S2"
0,1.08852304005995,"1","S2"
0,1.04542290931568,"1","S2"
1.33862908324227,2.40409541781992,"1","S2"
0,1.99200298264623,"1","S2"
0.476128770969808,1.72137276222929,"1","S2"
0,1.59860225627199,"1","S2"
1.30287028197199,2.01433986192569,"1","S2"
0.293660674709827,2.23892737738788,"1","S2"
0.384466884192079,1.27778161643073,"1","S2"
1.79341016756371,2.98584128543735,"1","S2"
1.39574388274923,2.35811223927885,"1","S2"
0,1.94181718863547,"1","S2"
1.02533176494762,1.29322176706046,"1","S2"
0.636465469840914,2.57736900541931,"1","S2"
0,0.934278378263116,"1","S2"
0.73985109385103,1.12149358028546,"1","S2"
0.886376904323697,1.91981116915122,"1","S2"
0,1.56610694341362,"1","S2"
3.96518890699372,Inf,"1","S2"
0,1.83002677094191,"1","S2"
0,0.855772783514112,"1","S2"
0,1.91357149323449,"1","S2"
0.673558458220214,1.97314558411017,"1","S2"
0.361673022154719,1.91451722290367,"1","S2"
1.14730511419475,2.56721868226305,"1","S2"
0,1.02736300043762,"1","S2"
1.94822978507727,2.90997191006318,"1","S2"
0.69533812534064,1.65474833827466,"1","S2"
0,1.4716024370864,"1","S2"
1.8477965677157,3.44244568189606,"1","S2"
0.101782291661948,1.31817683577538,"1","S2"
1.48225870542228,2.64087571715936,"1","S2"
0.752246954478323,2.42704320838675,"1","S2"
0,1.79190055048093,"1","S2"
0,1.47687315940857,"1","S2"
2.36993775144219,3.79114773171023,"1","S2"
0.801918281707913,2.31478296453133,"1","S2"
0.364220803137869,2.09741484373808,"1","S2"
0.366182361729443,2.15486043365672,"1","S2"
0.505920749157667,0.7647575722076,"1","S2"
0.489479262381792,1.95138101140037,"1","S2"
0,1.96657059248537,"1","S2"
1.60115212015808,3.57658841367811,"1","S2"
1.44555259170011,Inf,"1","S2"
0,0.77574179135263,"1","S2"
0,1.31864119926468,"1","S2"
2.45499246241525,4.31156896427274,"1","S2"
0,1.81681326264516,"1","S2"
1.10026791878045,3.06202679779381,"1","S2"
1.91906137485057,3.31856736401096,"1","S2"
0,1.57261012634262,"1","S2"
0,1.61796344211325,"1","S2"
0,1.03220531065017,"1","S2"
2.1788392290473,Inf,"1","S2"
1.51495676580817,2.90430673584342,"1","S2"
0,1.48798852600157,"1","S2"
0.610367683693767,1.83949956018478,"1","S2"
2.36138809518889,Inf,"1","S2"
0,1.19264743756503,"1","S2"
0.98200518079102,2.802098962944,"1","S2"
0.9119688058272,1.89929590420797,"1","S2"
0,1.63645164715126,"1","S2"
0.503657698165625,1.41631272342056,"1","S2"
1.18322765873745,2.74306351831183,"1","S2"
1.58611610531807,3.54277884913608,"1","S2"
0,0.517983493860811,"1","S2"
0.837488193996251,1.51677504833788,"1","S2"
2.06042241118848,Inf,"1","S2"
0,0.990611605346203,"1","S2"
0.411515299230814,1.72346047358587,"1","S2"
0,1.27184525458142,"1","S2"
1.13488242216408,2.2620689147152,"1","S2"
0,1.72425434505567,"1","S2"
1.25140265515074,1.73962583485991,"1","S2"
0.597126941662282,1.34840620774776,"1","S2"
0,1.35822017490864,"1","S2"
0,1.99728250131011,"1","S2"
0,1.91238868795335,"1","S2"
1.58446752978489,2.05667900526896,"1","S2"
0,1.54607817623764,"1","S2"
0,1.71377411810681,"1","S2"
1.16153749031946,2.33432565908879,"1","S2"
1.44660327257589,3.24928596289828,"1","S2"
0,0.876403331756592,"1","S2"
0.442303192336112,1.20924338931218,"1","S2"
1.09286157693714,2.91941696032882,"1","S2"
0,1.77743241330609,"1","S2"
0,1.93701543705538,"1","S2"
1.08468554029241,2.00838364288211,"1","S2"
1.45050860801712,3.27807991486043,"1","S2"
1.16712025552988,1.73852608306333,"1","S2"
0.659785021562129,2.42082507628947,"1","S2"
1.55698046833277,2.9305168427527,"1","S2"
1.071667002514,2.82650933647528,"1","S2"
0.443240464664996,2.14905048394576,"1","S2"
0,1.55957258027047,"1","S2"
0.826744370162487,1.95233428804204,"1","S2"
0,0.652563982643187,"1","S2"
0.537812357302755,1.66390508180484,"1","S2"
0.892000391613692,1.84219478070736,"1","S2"
1.45603976445273,2.48503147717565,"1","S2"
1.12083498062566,2.46054652705789,"1","S2"
1.65905440691859,3.07840144075453,"1","S2"
0.887474757153541,2.78744137752801,"1","S2"
1.06075909966603,1.71721993153915,"1","S2"
2.52453250344843,3.67422042414546,"1","S2"
0.653220514766872,2.38474422413856,"1","S2"
1.51780399121344,1.87717713275924,"1","S2"
