"l","u","trt","strata"
2.03017495246604,3.12251722114161,"1","S2"
0.482838682830334,1.73008975153789,"1","S2"
0.950381336268038,2.62105137715116,"1","S2"
1.73215996334329,3.15593244787306,"1","S2"
0.852374501060694,1.69532630080357,"1","S2"
0,1.978538074065,"1","S2"
2.0171418543905,3.67401060927659,"1","S2"
0.235968268010765,1.70293823536485,"1","S2"
1.49442073795944,1.8506575091742,"1","S2"
0,1.54097596835345,"1","S2"
1.14303124044091,2.88886432349682,"1","S2"
0.922955613117665,1.88970493711531,"1","S2"
0.563854365143925,2.37293057981879,"1","S2"
0,1.40005714818835,"1","S2"
1.75107753463089,3.48437738325447,"1","S2"
1.39351285016164,3.36904932651669,"1","S2"
0,0.545958088245243,"1","S2"
0,1.00600551161915,"1","S2"
0,1.29833314847201,"1","S2"
0,1.74015183746815,"1","S2"
0.563101728446782,2.16557544469833,"1","S2"
1.3649526508525,2.25277546234429,"1","S2"
0.577383413910866,2.53334508789703,"1","S2"
0.847656313329935,2.37053979979828,"1","S2"
0,1.66386567009613,"1","S2"
0,1.9591868747957,"1","S2"
1.90796225750819,3.21501689543948,"1","S2"
0,1.41352710919455,"1","S2"
3.93656022613868,Inf,"1","S2"
0.908381489571184,2.25907708099112,"1","S2"
0,1.60762119945139,"1","S2"
0.399501610081643,1.29135720571503,"1","S2"
0.70468192640692,2.44376455899328,"1","S2"
0,1.83452592790127,"1","S2"
1.65525630535558,2.02466303389519,"1","S2"
0.480194750707597,1.44112019380555,"1","S2"
0,1.18311115214601,"1","S2"
0,1.63295416347682,"1","S2"
3.22483884776011,3.32648559706286,"1","S2"
0.971752936951816,2.10926413768902,"1","S2"
0.0631249011494219,1.76701841503382,"1","S2"
1.3762723384425,2.36005488736555,"1","S2"
0.476950413081795,1.45229516876861,"1","S2"
0.236723785754293,1.08234895952046,"1","S2"
0.47711492376402,1.51258092420176,"1","S2"
1.7613586098887,3.70306986337528,"1","S2"
0,1.29513669852167,"1","S2"
1.23754602810368,2.48543403437361,"1","S2"
0,1.84788423124701,"1","S2"
1.94601374445483,2.42834422597662,"1","S2"
0.0976248388178647,1.42115134373307,"1","S2"
0.477543863002211,2.03213394340128,"1","S2"
1.4311385313049,2.39549790509045,"1","S2"
1.58024378167465,1.95210235053673,"1","S2"
0,1.83948571234941,"1","S2"
1.44486841326579,2.91788298776373,"1","S2"
0.243432534392923,2.21205149171874,"1","S2"
0.46505435789004,2.14421192323789,"1","S2"
2.09871412394568,Inf,"1","S2"
0.760146439541131,2.28473278926685,"1","S2"
0.812765207607299,1.63986921543255,"1","S2"
0,0.496834494173527,"1","S2"
0,1.24141535256058,"1","S2"
0.503881260752678,1.66760246828198,"1","S2"
0,1.4241085536778,"1","S2"
2.27561795245856,Inf,"1","S2"
0.160314757842571,1.14539514435455,"1","S2"
0,0.257495481520891,"1","S2"
0.874937389977276,1.6154589089565,"1","S2"
2.55933973938227,4.36818128963932,"1","S2"
1.23989762272686,Inf,"1","S2"
0.456616714131087,2.15731154428795,"1","S2"
1.79614119837061,3.264662980102,"1","S2"
0,1.62048197165132,"1","S2"
0,1.85421072039753,"1","S2"
0,1.3876546449028,"1","S2"
0,1.73994584428146,"1","S2"
0,1.27555590262637,"1","S2"
1.03775258967653,2.34218373661861,"1","S2"
0.3557522832416,1.14645274495706,"1","S2"
0.568695921916515,2.50559831783175,"1","S2"
0,0.714710251428187,"1","S2"
0.25060215126723,1.94321888079867,"1","S2"
0,1.25765510229394,"1","S2"
0,1.46662321221083,"1","S2"
1.40685508958995,2.03995361598209,"1","S2"
0,1.60433903336525,"1","S2"
1.63676061946899,2.87139869201928,"1","S2"
0.0241614799015224,0.390346481930465,"1","S2"
1.08526411000639,2.12641428364441,"1","S2"
1.68199310591444,3.2390606449917,"1","S2"
2.18304817378521,3.58043588092551,"1","S2"
2.09935475839302,3.830125187058,"1","S2"
1.04693615669385,1.96502290619537,"1","S2"
0,1.38439105357975,"1","S2"
0,0.325889923609793,"1","S2"
0,1.97358148964122,"1","S2"
1.32788912486285,2.64660286763683,"1","S2"
0.340461294632405,1.13037446513772,"1","S2"
0,1.8452146621421,"1","S2"
0.829233248252422,1.43255093740299,"1","S2"
1.73086934490129,3.08128658402711,"1","S2"
0.27996062207967,1.77646171581,"1","S2"
0.832437227945775,2.54443375440314,"1","S2"
0,0.970406502950937,"1","S2"
1.51318582519889,1.86843870859593,"1","S2"
1.41950546950102,Inf,"1","S2"
2.48703708965331,Inf,"1","S2"
0.808324867859483,2.70534588582814,"1","S2"
0,1.7820697450079,"1","S2"
1.86159924650565,2.83861525636166,"1","S2"
0,1.2471107239835,"1","S2"
0,1.38768636016175,"1","S2"
0.394923898857087,1.93419936997816,"1","S2"
0,1.22179177962244,"1","S2"
0.983893647324294,2.8379190787673,"1","S2"
1.61478289915249,2.40017941826954,"1","S2"
2.62345877382904,Inf,"1","S2"
0,1.10794336535037,"1","S2"
0.982883269898593,2.23115479620174,"1","S2"
1.65379822440445,1.78130761161447,"1","S2"
0,1.25540965097025,"1","S2"
0.744302671402693,1.7793382066302,"1","S2"
0.811628883704543,1.59436328615993,"1","S2"
1.20449734851718,1.43188897427171,"1","S2"
0.302018036600202,1.7651410899125,"1","S2"
0,1.79996163910255,"1","S2"
1.20719512412325,2.01783895073459,"1","S2"
0.479909242596477,1.51902464777231,"1","S2"
0,1.87971288664266,"1","S2"
0,1.77785900747404,"1","S2"
0.281445390544832,1.87231873394921,"1","S2"
0.318193752318621,1.6567861107178,"1","S2"
0.806669942103326,2.30141205713153,"1","S2"
0.157226421870291,1.52421503560618,"1","S2"
0,1.81949205324054,"1","S2"
0.751683057751507,1.7494082050398,"1","S2"
0,1.0400784695521,"1","S2"
0.504877823404968,1.61909621674567,"1","S2"
0,1.5034523117356,"1","S2"
