"l","u","trt","strata"
1.43051297171041,2.86549668060616,"1","S2"
0.404980345163494,2.19720967998728,"1","S2"
1.14688803721219,2.59486019937322,"1","S2"
1.99041208764538,3.51593973254785,"1","S2"
0.70332358777523,1.42340106144547,"1","S2"
0.934390971902758,1.93737084511667,"1","S2"
1.99598002061248,3.63357211323455,"1","S2"
0,1.44375050254166,"1","S2"
1.40249913185835,1.90787180000916,"1","S2"
1.16725472407416,1.9315777849406,"1","S2"
0.0564163587987423,1.25053842039779,"1","S2"
0.986970911268145,2.32073862943798,"1","S2"
0.747296877205372,1.42600427241996,"1","S2"
0.977776171639562,2.20366784837097,"1","S2"
1.51854566391557,3.07989148423076,"1","S2"
0,1.68223517341539,"1","S2"
0,1.01103675784543,"1","S2"
1.520400212612,2.81194979511201,"1","S2"
0,1.58566953055561,"1","S2"
0,1.02955039031804,"1","S2"
0.576413924340159,2.01728236535564,"1","S2"
0,1.5261409538798,"1","S2"
0.116242420859635,1.47488260222599,"1","S2"
1.23074888484553,2.6917534400709,"1","S2"
2.49079984147102,Inf,"1","S2"
0,1.64663830306381,"1","S2"
0,0.397700170986354,"1","S2"
0.749251473229378,2.49651882937178,"1","S2"
0,1.53563111741096,"1","S2"
3.075481003616,4.90320741944015,"1","S2"
1.10571730462834,2.86249846266583,"1","S2"
1.57990318955854,2.12956739636138,"1","S2"
0.139029471203685,1.17375681409612,"1","S2"
0.653551929164678,2.0200903811492,"1","S2"
0.105785037856549,1.53482516016811,"1","S2"
2.14433710183948,3.83171560615301,"1","S2"
2.07333050621673,3.47048953967169,"1","S2"
0.865234721451998,1.22424307046458,"1","S2"
1.83177908277139,2.66583262709901,"1","S2"
0.702424223534763,2.53022210393101,"1","S2"
2.16017091367394,Inf,"1","S2"
0.248918723780662,1.84880359051749,"1","S2"
2.0123280165717,2.43041986133903,"1","S2"
0,1.60362145490944,"1","S2"
1.57405266631395,3.14401860767975,"1","S2"
1.0920121925883,1.91080800909549,"1","S2"
0,1.78267961135134,"1","S2"
0,1.64562554564327,"1","S2"
1.1445269822143,1.82465721806511,"1","S2"
1.47102046385407,3.22711228998378,"1","S2"
0.183785688132048,2.07611335907131,"1","S2"
0.517565269488841,1.87114805821329,"1","S2"
2.35798088321462,2.60049391770735,"1","S2"
0,1.5499930861406,"1","S2"
0.361114183906466,1.74188703019172,"1","S2"
0,1.27069398993626,"1","S2"
0.525512812193483,2.42577406577766,"1","S2"
0,0.909548501949757,"1","S2"
1.02081949962303,2.54399619996548,"1","S2"
0,0.82979158917442,"1","S2"
0.753990586381406,2.22049136040732,"1","S2"
1.25042885309085,1.57718400564045,"1","S2"
1.05887475609779,2.38746485486627,"1","S2"
1.40588997583836,2.35639422852546,"1","S2"
0.639147929381579,1.50672293175012,"1","S2"
1.90652689896524,3.26386842364445,"1","S2"
0,0.865140032488853,"1","S2"
2.25099803786725,2.31829399289563,"1","S2"
0.723338718991727,1.35252383816987,"1","S2"
0,0.560234776232392,"1","S2"
2.57116762874648,3.53553534066305,"1","S2"
0,1.50466275028884,"1","S2"
1.39246351923794,2.58414565306157,"1","S2"
0,0.542177092283964,"1","S2"
0.483730329200625,1.67487000953406,"1","S2"
0,1.95245294179767,"1","S2"
2.56790979439393,3.87771287281066,"1","S2"
1.50880728894845,2.94671619124711,"1","S2"
0.630783728323877,2.31223349366337,"1","S2"
2.48103346908465,2.99438622267917,"1","S2"
1.73634445341304,2.33597233286127,"1","S2"
0.162775314413011,1.21614101948217,"1","S2"
0.148313549812883,0.693991948384792,"1","S2"
0.68475984968245,1.03884449321777,"1","S2"
0,1.03837659442797,"1","S2"
0,0.744621847756207,"1","S2"
0.541723891161382,1.63766407640651,"1","S2"
0.583017088938504,1.93662613397464,"1","S2"
2.04178982228041,3.70562688820064,"1","S2"
0,0.786415051203221,"1","S2"
1.24876749655232,2.65053193690255,"1","S2"
0.224330650642514,1.19730365090072,"1","S2"
1.07791725499555,2.54210356855765,"1","S2"
0,1.38734370842576,"1","S2"
1.79328929958865,2.36833797860891,"1","S2"
1.81673104688525,3.64740698970854,"1","S2"
2.0903772781603,Inf,"1","S2"
1.13025895366445,1.82415816560388,"1","S2"
1.57359510054812,2.49830205738544,"1","S2"
0,1.83959301980212,"1","S2"
0,1.21226921817288,"1","S2"
2.29132570559159,3.85230810800567,"1","S2"
1.24090979900211,2.03051843121648,"1","S2"
0.452524249441922,1.35272895311937,"1","S2"
1.00311455223709,2.93627344118431,"1","S2"
0.891557193361223,1.93227865500376,"1","S2"
0.238568128086627,1.94402684690431,"1","S2"
0,1.7230661152862,"1","S2"
0,0.964240751229227,"1","S2"
0.203771519474685,2.12847416941077,"1","S2"
0.828117124736309,2.59581707650796,"1","S2"
0,1.46313862269744,"1","S2"
0.98960019601509,1.90752624021843,"1","S2"
0,0.487225397489965,"1","S2"
0.145386608317494,1.1451354813762,"1","S2"
0.422307166270912,1.14567114785314,"1","S2"
0,1.87505727633834,"1","S2"
0.704891665372998,1.51778048509732,"1","S2"
0,1.10772101720795,"1","S2"
0.859402761794627,2.02522269031033,"1","S2"
0.359961797017604,2.07125151436776,"1","S2"
0,0.819865824654698,"1","S2"
0.765075796283782,2.36995037691668,"1","S2"
1.03799557406455,2.95655774418265,"1","S2"
0,1.45989998988807,"1","S2"
0.732915450818837,1.38657894125208,"1","S2"
0,0.516167985741049,"1","S2"
1.02927222428843,2.20781661057845,"1","S2"
1.58770235953853,1.99930300936103,"1","S2"
1.1980932042934,2.40988232148811,"1","S2"
0,0.627692062407732,"1","S2"
0.602829757146537,1.63358990428969,"1","S2"
1.42659685434774,2.45699579175562,"1","S2"
0.777978400234133,2.14027733867988,"1","S2"
