"l","u","trt","strata"
0,1.35881326440722,"1","S2"
0.303052068687975,0.551382031291723,"1","S2"
1.07416344247758,2.78693835390732,"1","S2"
0.632877206429839,1.57987910043448,"1","S2"
1.44008550606668,2.57981017883867,"1","S2"
0,0.620036474429071,"1","S2"
1.63526825560257,Inf,"1","S2"
0.862754506990314,2.35693346709013,"1","S2"
1.03252551052719,2.04469748493284,"1","S2"
0,1.97657449217513,"1","S2"
0.479801785200834,0.637806904967874,"1","S2"
1.35341850854456,3.05906308721751,"1","S2"
1.7812486756593,2.55815279297531,"1","S2"
1.63538521062583,3.39621540019289,"1","S2"
1.63568108947948,3.59769783122465,"1","S2"
0,1.14531470183283,"1","S2"
1.0663806903176,2.71344594936818,"1","S2"
1.27434501657262,1.61712765693665,"1","S2"
0,1.99288171110675,"1","S2"
0,1.79261961160228,"1","S2"
1.3419423061423,2.52026467444375,"1","S2"
2.30484849121422,3.80662300204858,"1","S2"
1.09237410174683,2.74410156626254,"1","S2"
0,0.733162050601095,"1","S2"
0.0630913856439292,2.04987521423027,"1","S2"
0,0.720047254581004,"1","S2"
0,0.966824922710657,"1","S2"
0.457005202304572,1.70094012329355,"1","S2"
0,1.73794528003782,"1","S2"
1.0196327585727,2.30063606984913,"1","S2"
1.3650650344789,3.15745298052207,"1","S2"
0.0617792150005698,1.70588744385168,"1","S2"
0,1.61312735779211,"1","S2"
0.489175672642887,1.09424710925668,"1","S2"
0,1.58649257943034,"1","S2"
0,1.99099822482094,"1","S2"
0,1.58155500842258,"1","S2"
0.562822840176523,2.48647447163239,"1","S2"
1.20398271456361,3.0106597058475,"1","S2"
2.95047026639804,3.67493979074061,"1","S2"
0,1.61312949284911,"1","S2"
1.60982378339395,3.60889325244352,"1","S2"
0.929757471196353,2.04363004630432,"1","S2"
1.60239982837811,2.60496162530035,"1","S2"
1.06015489343554,2.74969020066783,"1","S2"
1.26011364720762,2.78517379425466,"1","S2"
1.01609645271674,1.96276584733278,"1","S2"
0.348641003016382,1.21866458561271,"1","S2"
0,1.80215153982863,"1","S2"
0.893779374659061,1.32363847317174,"1","S2"
0.139569539111108,0.915020090993494,"1","S2"
0,1.64880032557994,"1","S2"
0.810112790204585,2.78635314712301,"1","S2"
0,1.34913129545748,"1","S2"
0,1.6670529814437,"1","S2"
0,1.88306224858388,"1","S2"
0,1.66510547697544,"1","S2"
1.00297133624554,1.7935602539219,"1","S2"
0,1.76179600832984,"1","S2"
0,1.79310292564332,"1","S2"
0.516631617210805,2.40987518336624,"1","S2"
0,1.97481722570956,"1","S2"
1.30709365336224,1.78435825230554,"1","S2"
2.15660084923729,2.39852618053555,"1","S2"
0,1.34934421768412,"1","S2"
0,1.68896216992289,"1","S2"
0.731106317602098,1.95426600845531,"1","S2"
1.03280710848048,2.3750716606155,"1","S2"
0,1.54609688697383,"1","S2"
2.20931149367243,Inf,"1","S2"
0,1.90452473983169,"1","S2"
0,1.94305597245693,"1","S2"
0,0.817711399402469,"1","S2"
0.191645826213062,1.6417464739643,"1","S2"
0,0.382528467103839,"1","S2"
0,1.89901322778314,"1","S2"
0.798685390967876,1.59454995440319,"1","S2"
0,0.773561526089907,"1","S2"
0,1.22579572256655,"1","S2"
0,0.803096361923963,"1","S2"
1.62684186128899,3.1198111390695,"1","S2"
0,1.28750654589385,"1","S2"
0,1.88358465721831,"1","S2"
1.29185299668461,3.0439901961945,"1","S2"
0,0.801373902708292,"1","S2"
1.25077326316386,2.65411593159661,"1","S2"
0.669943592045456,1.71080702496693,"1","S2"
2.11802691780031,2.70847618114203,"1","S2"
0.0588241005316377,1.19336881209165,"1","S2"
2.2545742271468,2.62864594394341,"1","S2"
0.425643189810216,1.78487922111526,"1","S2"
0.40892736800015,1.71229206910357,"1","S2"
0.943816841579974,1.98943343758583,"1","S2"
0,1.93652255786583,"1","S2"
0.641099919099361,1.29538189107552,"1","S2"
0,1.87571698101237,"1","S2"
1.07274772785604,2.19541758857667,"1","S2"
0,1.69729236792773,"1","S2"
0.745911318808794,1.73397567868233,"1","S2"
1.04660632740706,2.25313510838896,"1","S2"
0,1.99890650110319,"1","S2"
0,1.7300466382876,"1","S2"
0,1.05477982759476,"1","S2"
0,1.97388857556507,"1","S2"
0,0.882647585123777,"1","S2"
0.0667904107831419,0.528185082133859,"1","S2"
0.529163544531912,1.63818170782179,"1","S2"
1.91807874152437,2.63486503437161,"1","S2"
0.501852211076766,2.086301157251,"1","S2"
1.30269312951714,2.84629726782441,"1","S2"
0.817178098019212,2.72584738023579,"1","S2"
0,1.92328804777935,"1","S2"
0.279645135160536,1.70378005830571,"1","S2"
1.16083634179085,2.91674576187506,"1","S2"
0,0.709890495054424,"1","S2"
1.4935283777304,3.44150689709932,"1","S2"
0.779713893309236,1.83413305412978,"1","S2"
0,0.928314693737775,"1","S2"
0,1.35091930255294,"1","S2"
0,1.8658377667889,"1","S2"
1.24993044091389,2.25868675811216,"1","S2"
1.69933733390644,3.49876380292699,"1","S2"
2.24199902825058,4.08430856000632,"1","S2"
0.5624421373941,2.21271463343874,"1","S2"
0,1.72266839304939,"1","S2"
0,0.756556733511388,"1","S2"
0,1.33102872315794,"1","S2"
0,1.52453728951514,"1","S2"
0,1.56706942012534,"1","S2"
0,1.2163471118547,"1","S2"
0,1.05899220984429,"1","S2"
0.243012866005301,1.93304135510698,"1","S2"
0,1.64317751815543,"1","S2"
1.46327164256945,2.53989606583491,"1","S2"
0,1.94894234882668,"1","S2"
0,1.95602836459875,"1","S2"
0.913815482985228,2.46856914740056,"1","S2"
0.522730968426913,2.08737061079592,"1","S2"
