"l","u","trt","strata"
1.57159079099074,3.20872379885986,"1","S2"
0.580093711614609,1.41397126344964,"1","S2"
0.446791820693761,1.23832195764408,"1","S2"
2.25947822956368,4.21911816718057,"1","S2"
0,0.840282981749624,"1","S2"
0.938008010387421,2.38207842642441,"1","S2"
0.243037963286042,0.824916326440871,"1","S2"
1.279680846259,2.48854065779597,"1","S2"
0,1.5316042159684,"1","S2"
1.08865099679679,2.3236891143024,"1","S2"
1.46164774429053,2.76188433961943,"1","S2"
1.25544015225023,2.39130284823477,"1","S2"
1.47865778533742,2.09123503789306,"1","S2"
0.626404331531376,1.86652660928667,"1","S2"
1.87617896310985,3.24487233208492,"1","S2"
1.03418945940211,2.42061327630654,"1","S2"
2.33171111438423,3.84452947322279,"1","S2"
0,1.98547083465382,"1","S2"
0,1.65152949700132,"1","S2"
1.05411483254284,2.16537142312154,"1","S2"
1.52782519767061,2.58163590729237,"1","S2"
1.89118344383314,2.33561377925798,"1","S2"
0,1.57672983733937,"1","S2"
0.369784316513687,2.08195740170777,"1","S2"
0,1.59116477519274,"1","S2"
0.734358892310411,2.66710132732987,"1","S2"
0,1.71254467219114,"1","S2"
0,1.24794401368126,"1","S2"
0,1.51693200971931,"1","S2"
1.63475932274014,3.53767764056101,"1","S2"
0.854940024204552,2.69418109953403,"1","S2"
0,1.86525018606335,"1","S2"
0,1.04961337009445,"1","S2"
0.539837253279984,2.48411803506315,"1","S2"
1.87497606454417,1.89250454027206,"1","S2"
0.696126972325146,1.45291410619393,"1","S2"
0,1.956492732279,"1","S2"
1.71395418467,2.23595132771879,"1","S2"
2.1369878705591,3.19049198180437,"1","S2"
0.471257694531232,1.52120430674404,"1","S2"
0.191269574686885,1.52116757910699,"1","S2"
0,0.561671742238104,"1","S2"
0.929276479873806,2.54852227447554,"1","S2"
1.67644952889532,3.36015919968486,"1","S2"
2.59205379337072,4.13281645067036,"1","S2"
1.96286614239216,3.7363598253578,"1","S2"
0.504481384996325,2.17643114784732,"1","S2"
0.474302890710533,1.56116530159488,"1","S2"
0.494718499947339,2.21420243056491,"1","S2"
0,1.38552244659513,"1","S2"
1.62577746622264,2.55626886989921,"1","S2"
1.29856023937464,2.3985249362886,"1","S2"
0.599626873154193,1.47856373572722,"1","S2"
0.558592942543328,1.63658587215468,"1","S2"
0,1.39215709688142,"1","S2"
0,1.26187661988661,"1","S2"
0.886232274584472,1.93553835805506,"1","S2"
2.34867759374902,2.8742841295898,"1","S2"
0.525801781564951,1.77154811564833,"1","S2"
0.787195986602455,1.59325812105089,"1","S2"
1.53242863342166,2.21399297332391,"1","S2"
0,0.404891763348132,"1","S2"
0.730865355581045,1.75332488352433,"1","S2"
2.04488732060418,3.110254494939,"1","S2"
0,1.65731842583045,"1","S2"
0,1.33955356897786,"1","S2"
0.422609574627131,1.34127146471292,"1","S2"
0.79882949963212,2.66862079827115,"1","S2"
0.0754806976765394,0.681548841297626,"1","S2"
0.088442939799279,1.54951591510326,"1","S2"
0,1.89412784483284,"1","S2"
1.91685095243156,3.2871588584967,"1","S2"
1.63200217904523,2.44990418851376,"1","S2"
1.63726949458942,2.63991401763633,"1","S2"
0.853860495146364,1.83424725057557,"1","S2"
1.17025521025062,2.8831681907177,"1","S2"
0.84680060762912,2.32838547276333,"1","S2"
0.73816648311913,1.87208065390587,"1","S2"
2.20004043634981,Inf,"1","S2"
0,1.68588299723342,"1","S2"
1.25872969301417,2.94066303130239,"1","S2"
1.35787609359249,2.78427250310779,"1","S2"
0.559290066361427,1.86885081557557,"1","S2"
0,1.50990163721144,"1","S2"
0,1.65741429571062,"1","S2"
0.620067326817662,2.14285428868607,"1","S2"
0,1.87865919526666,"1","S2"
1.6790545633994,2.9950036383234,"1","S2"
0.658382237423211,1.66719139460474,"1","S2"
0,1.51948671462014,"1","S2"
1.4176198868081,2.27428391156718,"1","S2"
0,1.90367180295289,"1","S2"
0.275662899017334,1.83054093178362,"1","S2"
0,1.18655652552843,"1","S2"
0.590793837793171,1.04027193598449,"1","S2"
1.4776731049642,2.75018762610853,"1","S2"
0.549046626780182,2.49703474482521,"1","S2"
0,1.66606069123372,"1","S2"
0,1.86689589545131,"1","S2"
1.39940938632935,3.21336840605363,"1","S2"
0,1.99802389089018,"1","S2"
0.391399870626628,1.43010441493243,"1","S2"
0.148678788449615,1.46639542188495,"1","S2"
1.60297256754711,3.03064501937479,"1","S2"
0.468618570361286,1.34051794651896,"1","S2"
2.19502421142533,Inf,"1","S2"
2.15691883349791,3.20991454739124,"1","S2"
0,1.73599949199706,"1","S2"
0.542758645024151,2.36452734190971,"1","S2"
0,1.56180150341243,"1","S2"
1.80146340373904,3.68796160584316,"1","S2"
1.38186469394714,1.62918472243473,"1","S2"
0.178632008377463,1.3525055963546,"1","S2"
1.82174445549026,2.52104185940698,"1","S2"
0,1.17237851815298,"1","S2"
0,1.82629399374127,"1","S2"
0.972557254135609,2.23161890171468,"1","S2"
0,1.07794801099226,"1","S2"
1.01748118316755,1.98365967394784,"1","S2"
1.42631882755086,2.06490744557232,"1","S2"
1.61845828266814,2.18173059960827,"1","S2"
0.800167959183455,1.97902489732951,"1","S2"
0.374953167513013,2.33023255132139,"1","S2"
0.504105693195015,0.871282989624888,"1","S2"
0.418019368778914,2.27062483085319,"1","S2"
2.66855970211327,2.93789451010525,"1","S2"
0.895600772928447,2.03285026643425,"1","S2"
2.05840546032414,Inf,"1","S2"
1.89547109184787,3.33770744642243,"1","S2"
0.560992614831775,2.25211490644142,"1","S2"
0.572806055191904,2.19898212468252,"1","S2"
0.920531687792391,2.53986298851669,"1","S2"
0,1.7573807714507,"1","S2"
0,1.18950679153204,"1","S2"
0,1.3844170095399,"1","S2"
2.04417767142877,3.47111416142434,"1","S2"
0.547068943269551,2.41809221776202,"1","S2"
