"l","u","trt","strata"
0,1.67094167601317,"1","S2"
0,1.69343143654987,"1","S2"
0,1.16086255619302,"1","S2"
1.0075516034849,2.40062686894089,"1","S2"
0,1.69174707913771,"1","S2"
1.73337885038927,2.85725193610415,"1","S2"
0,1.01094377227128,"1","S2"
0,1.8068975112401,"1","S2"
1.23368822364137,2.98009206261486,"1","S2"
0,1.38855140749365,"1","S2"
0,1.99186560697854,"1","S2"
2.07164795510471,2.61625526798889,"1","S2"
0.645517815370113,1.81811845535412,"1","S2"
1.29531267937273,2.5336914700456,"1","S2"
1.5784507910721,Inf,"1","S2"
0,1.59539067698643,"1","S2"
0,1.98214781656861,"1","S2"
0.662744599860162,1.70085842441767,"1","S2"
0,1.09251865465194,"1","S2"
0.886209080927074,1.68207970587537,"1","S2"
0.459760054480284,0.895771872717887,"1","S2"
2.34626228827983,4.16374425357208,"1","S2"
0.963576677255332,2.47113558277488,"1","S2"
1.69385443907231,2.54155857115984,"1","S2"
0,1.11026632459834,"1","S2"
0.804908801801503,2.24167183181271,"1","S2"
0,0.877127112820745,"1","S2"
0,1.76224542595446,"1","S2"
0,1.03282897779718,"1","S2"
0.840708338655531,2.5525730913505,"1","S2"
0,1.64276735670865,"1","S2"
1.4379707723856,2.27716231020167,"1","S2"
1.52665157243609,2.58773635327816,"1","S2"
1.04994304198772,2.32557226717472,"1","S2"
0.0928299324586987,1.9419539575465,"1","S2"
2.31688172509894,Inf,"1","S2"
0.733097469899803,1.78796488698572,"1","S2"
1.22805645084009,1.82610637368634,"1","S2"
1.16492854477838,Inf,"1","S2"
0.589744450524449,2.37916146824136,"1","S2"
0.939038224518299,2.82773247174919,"1","S2"
0.441714444197714,1.83763787196949,"1","S2"
0,0.998306282330304,"1","S2"
0.98782847262919,1.60094316629693,"1","S2"
1.6478331470862,Inf,"1","S2"
0.79069352382794,2.26240184437484,"1","S2"
0,1.93275324208662,"1","S2"
0,1.28644611360505,"1","S2"
0,1.89015422947705,"1","S2"
0.501225159969181,2.12054774304852,"1","S2"
0,1.92087513068691,"1","S2"
0,1.70521253487095,"1","S2"
1.19323531864211,2.29081818787381,"1","S2"
0,0.639084661379457,"1","S2"
0,0.417529516387731,"1","S2"
0.808854614850134,2.63979125162587,"1","S2"
0,1.68751793261617,"1","S2"
0,1.63480705581605,"1","S2"
0.602184485178441,2.39285128656775,"1","S2"
0,1.72421155776829,"1","S2"
0,1.69474510103464,"1","S2"
1.12035796744749,2.8604038124904,"1","S2"
0.267702835611999,0.396256984677166,"1","S2"
0.35823310771957,0.955607464071363,"1","S2"
2.07144030975178,2.93133563874289,"1","S2"
0,1.4809505189769,"1","S2"
0.707692915108055,2.26637642411515,"1","S2"
0,1.95880799321458,"1","S2"
1.43434548517689,3.28864259831607,"1","S2"
0,1.24203121149912,"1","S2"
0.394806877244264,1.55706355860457,"1","S2"
0,0.782412097789347,"1","S2"
1.54452382819727,3.14275966444984,"1","S2"
1.26560315489769,2.90893777180463,"1","S2"
0,0.965400751214474,"1","S2"
0,1.78654149267823,"1","S2"
0.603966692462564,1.91843074839562,"1","S2"
1.42052199644968,2.66699136653915,"1","S2"
1.39678373048082,2.22313577774912,"1","S2"
0.586535458918661,2.13323374744505,"1","S2"
1.49640822364017,2.98368378402665,"1","S2"
0,1.94437117548659,"1","S2"
0,1.48390260292217,"1","S2"
0,1.37675844226032,"1","S2"
0,1.53863141965121,"1","S2"
1.9021203215234,3.61351879267022,"1","S2"
0.767231311183423,2.07078011985868,"1","S2"
0,1.95310666458681,"1","S2"
1.18927217274904,2.39333304343745,"1","S2"
0.973173127043992,2.3634901791811,"1","S2"
1.16155888140202,3.14828852983192,"1","S2"
0,1.18404093524441,"1","S2"
0.586319165304303,1.60530467471108,"1","S2"
1.35995559114963,3.34678932419047,"1","S2"
0,1.41171377710998,"1","S2"
0.48022014182061,2.02864035777748,"1","S2"
0.614844348281622,1.48511327477172,"1","S2"
0,1.23239344311878,"1","S2"
2.120737190824,3.08327749185264,"1","S2"
2.02840612456203,2.67500977637246,"1","S2"
1.05650400416926,2.08358208555728,"1","S2"
0,1.86675534397364,"1","S2"
0,1.20498500531539,"1","S2"
0,1.55244428478181,"1","S2"
1.06702498951927,1.83923352649435,"1","S2"
1.0344831943512,2.72350478172302,"1","S2"
1.26329211750999,1.46428946219385,"1","S2"
0.847582723479718,1.33501474838704,"1","S2"
0,1.91094010369852,"1","S2"
0,1.74288076581433,"1","S2"
2.06396132241935,3.70093587879092,"1","S2"
0,1.76563546434045,"1","S2"
0.713299978524446,1.81779676023871,"1","S2"
0.754713352303952,1.13015001825988,"1","S2"
1.80627763690427,3.60328856576234,"1","S2"
0,1.72377593349665,"1","S2"
1.37104773055762,2.9240828701295,"1","S2"
1.16454109316692,3.09668345144019,"1","S2"
1.1531715746969,1.90461374726146,"1","S2"
0.461096801329404,2.07426977809519,"1","S2"
0.276979696936905,1.91796093713492,"1","S2"
0,1.46187193924561,"1","S2"
0,1.09402911504731,"1","S2"
1.60795592050999,3.5665586637333,"1","S2"
0.483251188881695,1.42946921475232,"1","S2"
0,1.54880773369223,"1","S2"
0.189287930727005,0.925982838030905,"1","S2"
0,1.60465547628701,"1","S2"
0.799038683064282,2.60325557272881,"1","S2"
0.467200508341193,2.2579926266335,"1","S2"
1.55625473987311,2.69467508094385,"1","S2"
1.07049672212452,1.4541894630529,"1","S2"
1.31105281691998,2.42571611423045,"1","S2"
0,0.842213483061641,"1","S2"
0,1.20623762859032,"1","S2"
1.36545513756573,2.20678027672693,"1","S2"
