"l","u","trt","strata"
0.950380260590464,1.4188190670684,"1","S2"
0.0746875139884651,2.04687374318019,"1","S2"
0,1.2146127037704,"1","S2"
0.554510787129402,2.14741051429883,"1","S2"
1.14011658821255,2.61480287322775,"1","S2"
0,1.33577205752954,"1","S2"
1.15180707396939,2.74259239202365,"1","S2"
3.14551573200151,4.31637926399708,"1","S2"
0.563604593742639,1.9200193323195,"1","S2"
0,1.47757090255618,"1","S2"
1.76930119795725,2.50661638379097,"1","S2"
0.145163689274341,2.13001696858555,"1","S2"
0,1.42984464019537,"1","S2"
0.998786503914744,1.77942292112857,"1","S2"
2.25663290638477,4.09049509512261,"1","S2"
0,1.27088203374296,"1","S2"
0,0.972142109181732,"1","S2"
0,1.62192121893167,"1","S2"
1.47539959708229,2.43634080979973,"1","S2"
1.21909162960947,2.83779108803719,"1","S2"
0,0.909426247701049,"1","S2"
1.92324671940878,3.7497598817572,"1","S2"
1.92166188685223,Inf,"1","S2"
0.14182960242033,1.65535610588267,"1","S2"
0,1.87643831269816,"1","S2"
1.7383852917701,2.52414753707126,"1","S2"
0.883002671413124,2.78115394059569,"1","S2"
0,0.807057955767959,"1","S2"
0,0.763047680258751,"1","S2"
0,1.43781988555565,"1","S2"
0,1.3560437518172,"1","S2"
0.660226618405432,2.09156383341178,"1","S2"
1.86189868301153,2.91659128805622,"1","S2"
0,1.01711835619062,"1","S2"
0.998446257319301,2.24551211949438,"1","S2"
0,1.3813231033273,"1","S2"
0.677839557174593,2.62279738439247,"1","S2"
1.3875354542397,2.04728544736281,"1","S2"
1.72708330303431,2.51829788135365,"1","S2"
0,1.54584300424904,"1","S2"
2.02416392927989,3.65028474293649,"1","S2"
0,1.29250112362206,"1","S2"
1.12374483514577,2.6336283585988,"1","S2"
0,0.463981196749955,"1","S2"
1.60550126852468,2.44145360868424,"1","S2"
0.431480866391212,1.84581797430292,"1","S2"
0.119486100506037,1.56550432695076,"1","S2"
0.895567751955241,1.49320365861058,"1","S2"
1.46239635162055,2.94670955464244,"1","S2"
0,1.44346763705835,"1","S2"
0,1.0004013874568,"1","S2"
0,1.46354008978233,"1","S2"
0.581128214951605,1.48400140879676,"1","S2"
0,1.77669475134462,"1","S2"
2.00836992170662,Inf,"1","S2"
1.13470149273053,3.01167846284807,"1","S2"
1.94969122298062,2.4443173580803,"1","S2"
1.50623916042969,1.9527382790111,"1","S2"
0,1.75967559823766,"1","S2"
0,1.81045583728701,"1","S2"
0.642399138305336,2.18192885257304,"1","S2"
1.67859423998743,2.94856033008546,"1","S2"
0,1.92346288729459,"1","S2"
1.7617962169461,3.25569742545485,"1","S2"
0.328454757574946,1.4449637378566,"1","S2"
0.159669615793973,1.49325160635635,"1","S2"
0,1.31366601958871,"1","S2"
0,1.4222826086916,"1","S2"
0.650074172299355,1.72242375602946,"1","S2"
1.03620880516246,2.37212404608727,"1","S2"
0,1.97367148892954,"1","S2"
2.13811883423477,2.47600963106379,"1","S2"
0,1.05173394037411,"1","S2"
0.583457139786333,1.83744408562779,"1","S2"
0.896731230430305,2.85253363102674,"1","S2"
0.85960798105225,2.72622180124745,"1","S2"
0,1.86578946560621,"1","S2"
1.8919945214875,3.74263259675354,"1","S2"
0,1.85268468828872,"1","S2"
0.175933161284775,1.01516538159922,"1","S2"
0,1.46705284109339,"1","S2"
0.700849342625588,1.98895164299756,"1","S2"
0,0.929887900128961,"1","S2"
0,0.940276256762445,"1","S2"
2.46131828101352,3.1955315056257,"1","S2"
0,1.16486351890489,"1","S2"
0,1.72193427896127,"1","S2"
0.79169813124463,2.53606765391305,"1","S2"
0.286147032864392,1.90892024803907,"1","S2"
1.6201346507296,3.03292563464493,"1","S2"
0,1.1233168351464,"1","S2"
0,0.95658348267898,"1","S2"
0.123486385215074,1.68543306039646,"1","S2"
1.75723732402548,3.30044927541167,"1","S2"
0,1.25516530871391,"1","S2"
0.494131631217897,2.30456663714722,"1","S2"
0.804726605303586,2.13772149570286,"1","S2"
0.985488683916628,2.90133479284123,"1","S2"
0.0151899019256234,1.85511719807982,"1","S2"
0.6595094720833,1.43286614632234,"1","S2"
0.581517367158085,1.18584414990619,"1","S2"
0,1.10270717879757,"1","S2"
1.47706861421466,2.59428548440337,"1","S2"
0,1.92501860624179,"1","S2"
0,0.436052144970745,"1","S2"
1.18200970347971,1.21496673068032,"1","S2"
2.53744119731709,3.9248979552649,"1","S2"
1.31671621836722,2.2270051673986,"1","S2"
1.21321391500533,2.72066119080409,"1","S2"
1.16920736152679,2.9558936143294,"1","S2"
0.47849858738482,1.40887801349163,"1","S2"
0.768483768682927,2.75431488873437,"1","S2"
1.62826542090625,3.48885901691392,"1","S2"
1.07274304376915,2.11169108655304,"1","S2"
0,0.87140994425863,"1","S2"
1.81130151450634,3.36406875262037,"1","S2"
1.66361611941829,2.80061833607033,"1","S2"
0.197858186904341,1.45151614630595,"1","S2"
0,1.29677676316351,"1","S2"
0,1.63520602323115,"1","S2"
0,1.75200553098693,"1","S2"
0,0.999060097150505,"1","S2"
1.60201438469812,2.67899360693991,"1","S2"
0,1.5947420024313,"1","S2"
0,1.72590647917241,"1","S2"
0.651006588712335,2.62472833972424,"1","S2"
1.75589927053079,3.58186189550906,"1","S2"
1.38491704221815,3.14284736989066,"1","S2"
0,0.991081662476063,"1","S2"
0.861205502878875,1.64347842521966,"1","S2"
