"l","u","trt","strata"
1.0686316518113,2.42661747010425,"1","S2"
0.97992877010256,2.17488877987489,"1","S2"
1.4520345791243,3.2794432034716,"1","S2"
0,1.91058129258454,"1","S2"
0.868826466612518,1.71103047486395,"1","S2"
0,1.90245610382408,"1","S2"
0,1.33894664375111,"1","S2"
2.45457875635475,3.76440722541884,"1","S2"
1.53571112826467,1.98097411496565,"1","S2"
1.2515967329964,2.04207796882838,"1","S2"
0,1.92955328803509,"1","S2"
1.92060008831322,3.06878556963056,"1","S2"
0.938334072940052,1.91246013669297,"1","S2"
0,1.6398038296029,"1","S2"
0.694531428162009,2.36752114864066,"1","S2"
0,1.65986669110134,"1","S2"
0,1.15431021340191,"1","S2"
0,0.714521740097553,"1","S2"
0,1.981514650397,"1","S2"
1.14047321444377,1.76722578471527,"1","S2"
0,0.869305694941431,"1","S2"
1.38851350545883,3.21611929498613,"1","S2"
0,1.75649874890223,"1","S2"
0,1.61151648126543,"1","S2"
0,1.90793121326715,"1","S2"
0.303334653843194,1.46162468288094,"1","S2"
1.35085373045877,2.36720077646896,"1","S2"
0,1.94547277456149,"1","S2"
0.417803847230971,1.2548679462634,"1","S2"
0,1.97709262184799,"1","S2"
0,1.72084246436134,"1","S2"
0,0.472506560850888,"1","S2"
2.31692141806707,3.28937078686431,"1","S2"
1.79304506536573,2.98902208264917,"1","S2"
0,1.8493467210792,"1","S2"
0,1.82251949422061,"1","S2"
0.893404378555715,1.22795647522435,"1","S2"
1.84085975820199,2.10502892406657,"1","S2"
0.867983364965767,2.20421089278534,"1","S2"
0.381537074688822,1.58479121839628,"1","S2"
0,1.40310332551599,"1","S2"
1.75652743829414,3.19927753368393,"1","S2"
0.0358809283934534,1.63066243613139,"1","S2"
0,1.41485329717398,"1","S2"
0,0.900098803918809,"1","S2"
1.02509833918884,1.44328219769523,"1","S2"
0.511479671578854,2.35050799604505,"1","S2"
0,1.77574974950403,"1","S2"
0,1.30492425430566,"1","S2"
1.31881524482742,2.94007250946015,"1","S2"
0,1.91839852882549,"1","S2"
0,1.40396745270118,"1","S2"
0.83829874638468,1.33445041580126,"1","S2"
1.39968749461696,3.07672092691064,"1","S2"
2.42756562866271,4.24664888344705,"1","S2"
0.871217103675008,2.41471896320581,"1","S2"
0.534820958506316,0.866411107126623,"1","S2"
0.65468063717708,2.47185701644048,"1","S2"
1.29845687141642,2.53367463639006,"1","S2"
0,1.21284636622295,"1","S2"
0.737075608223677,2.47283641435206,"1","S2"
0.324158499017358,1.4934246330522,"1","S2"
0,1.99216704349965,"1","S2"
1.67775280354545,2.00413599051535,"1","S2"
0,1.17714168829843,"1","S2"
0,1.41273423144594,"1","S2"
0,1.91207765229046,"1","S2"
0.404122418724,1.90666535543278,"1","S2"
0,1.04888931801543,"1","S2"
1.10901414742693,2.25571039551869,"1","S2"
0.951646105851978,2.72005901718512,"1","S2"
0,1.62704841326922,"1","S2"
1.2611738955602,3.23462871555239,"1","S2"
0.653711603488773,2.26460631703958,"1","S2"
0.234873946290463,1.74062001192942,"1","S2"
1.05037391651422,2.85065862210467,"1","S2"
1.33070620382205,2.30521696200594,"1","S2"
1.40317059447989,2.4803408710286,"1","S2"
0.410414290614426,1.122979874257,"1","S2"
0,1.01479677902535,"1","S2"
0,1.30191629985347,"1","S2"
0,1.49365371512249,"1","S2"
0,1.49903341801837,"1","S2"
0,1.07455987855792,"1","S2"
0,1.66241133725271,"1","S2"
0.951891442760825,2.47861928958446,"1","S2"
0,1.57373431837186,"1","S2"
0.353785035666078,1.90142901986837,"1","S2"
2.70413569267839,3.33790679555386,"1","S2"
0,1.63293084083125,"1","S2"
0,1.22740835510194,"1","S2"
0.108939424157143,1.82708554994315,"1","S2"
0.866337710060179,2.64378355862573,"1","S2"
0.95390855660662,1.7523801936768,"1","S2"
0.907677213661373,2.77634778013453,"1","S2"
0.938939086161554,2.13035321235657,"1","S2"
0,1.92055174009874,"1","S2"
1.01815162133425,1.97281266655773,"1","S2"
0,1.56386917317286,"1","S2"
1.98155020270497,3.77348056202754,"1","S2"
0,1.18456691270694,"1","S2"
1.0013966858387,2.97276710905135,"1","S2"
0.447963046375662,1.64224734436721,"1","S2"
0.999724498949945,2.4124724320136,"1","S2"
0,1.46978781046346,"1","S2"
0,1.82891986658797,"1","S2"
1.88173335418105,3.11584228556603,"1","S2"
0.80297433771193,2.30940542928874,"1","S2"
1.19113924819976,2.03964760061353,"1","S2"
0.52260998962447,1.8800601628609,"1","S2"
1.98363959230483,3.59323381260037,"1","S2"
0.273831836413592,1.78142749704421,"1","S2"
0,1.82120710844174,"1","S2"
0.850106697995216,2.07720172125846,"1","S2"
0.449038850143552,1.82036800542846,"1","S2"
1.29984335741028,2.7772679599002,"1","S2"
1.21341360453516,3.19033648818731,"1","S2"
0,1.01845359010622,"1","S2"
0.475148906931281,2.10783831216395,"1","S2"
1.06689495034516,1.74540743185207,"1","S2"
0.20784547040239,2.05284303845838,"1","S2"
0,1.8911378630437,"1","S2"
1.56359377177432,2.18637991324067,"1","S2"
0.957500318530947,2.02113255858421,"1","S2"
0,1.39924934739247,"1","S2"
1.87368838721886,3.77724093338475,"1","S2"
1.41425657225773,1.73905171686783,"1","S2"
0,0.523834186606109,"1","S2"
0.0958916661329567,1.26920692715794,"1","S2"
0.0258350996300578,1.77254370925948,"1","S2"
0.741709918249398,1.24487381521612,"1","S2"
0,1.1942107710056,"1","S2"
0,1.73799148993567,"1","S2"
0,1.37470977194607,"1","S2"
0,1.92440262949094,"1","S2"
0.729368594009429,2.33049659011886,"1","S2"
1.56508752750233,3.2024802826345,"1","S2"
