"l","u","trt","strata"
0.467860568314791,1.86363611510023,"1","S2"
0.669854078441858,1.30627145711333,"1","S2"
0.228928757831454,2.14177832286805,"1","S2"
0.95132856676355,1.72786826174706,"1","S2"
0.532260324805975,2.2982983388938,"1","S2"
0,1.81618260079995,"1","S2"
1.53629884775728,2.61942433658987,"1","S2"
1.02798241889104,2.96564591908827,"1","S2"
0,1.44869950879365,"1","S2"
1.67774693761021,3.52071975544095,"1","S2"
0.369958884082735,2.23737341817468,"1","S2"
0.675870920997113,1.88964950852096,"1","S2"
0.767840084154159,2.34425149578601,"1","S2"
0,1.61930463882163,"1","S2"
2.53922015149146,3.60666807321832,"1","S2"
0,1.50063150329515,"1","S2"
0,1.83686334453523,"1","S2"
1.17746779322624,2.47232823679224,"1","S2"
1.79711921978742,3.26349416282028,"1","S2"
0,0.500074626877904,"1","S2"
0.227291333954781,2.20117629831657,"1","S2"
1.54764153063297,3.08258973993361,"1","S2"
2.89500951068476,4.68651371914893,"1","S2"
0,1.40334860188887,"1","S2"
0,1.26578747946769,"1","S2"
0.566767303273082,1.71527915075421,"1","S2"
0,1.76217827340588,"1","S2"
1.61546941846609,2.51115223066881,"1","S2"
2.75815445557237,2.89444728428498,"1","S2"
0.0820124829187989,1.42854097019881,"1","S2"
2.28346365736797,4.07288764324039,"1","S2"
1.45697987172753,3.19163963710889,"1","S2"
0,1.55312268668786,"1","S2"
0.853050190489739,Inf,"1","S2"
2.22814305871725,3.22547108260915,"1","S2"
1.86777216428891,3.29289347119629,"1","S2"
1.26971842208877,2.44417938543484,"1","S2"
0.734743575099856,2.20037122769281,"1","S2"
2.11226659314707,3.2909526382573,"1","S2"
0,1.83968645054847,"1","S2"
0,1.88520072912797,"1","S2"
0,0.507183341309428,"1","S2"
0.747730704490095,1.39383231056854,"1","S2"
0,1.68704704660922,"1","S2"
0.121081050951034,2.08987520635128,"1","S2"
0,1.86291240248829,"1","S2"
1.04630914889276,2.83768938854337,"1","S2"
0.431688323616982,1.75962216826156,"1","S2"
0.0480684717185795,0.895548957400024,"1","S2"
0,1.30710471048951,"1","S2"
1.4986073160544,1.81264805141836,"1","S2"
1.20801846915856,1.3146743606776,"1","S2"
0.278554102405906,1.54616359947249,"1","S2"
0,0.648486190009862,"1","S2"
0,0.744108408223838,"1","S2"
1.05553913908079,1.68820580514148,"1","S2"
0,0.96101089194417,"1","S2"
0.190275322180241,0.989305085968226,"1","S2"
0.742363910656422,2.37624250166118,"1","S2"
1.17379601299763,3.14664044976234,"1","S2"
0,1.29103924660012,"1","S2"
1.5632484885864,3.5227762022987,"1","S2"
1.46541249658912,2.00626237038523,"1","S2"
0,0.619168852921575,"1","S2"
0.817538703791797,2.79783081635833,"1","S2"
0,1.83963735448197,"1","S2"
2.89522581594065,4.45695264125243,"1","S2"
0.924223655369133,2.74032016657293,"1","S2"
1.36502133775502,2.96248245006427,"1","S2"
0,1.31836890382692,"1","S2"
0.522420980967581,1.52065135445446,"1","S2"
0,1.57446775073186,"1","S2"
0.776170450728387,1.67572905868292,"1","S2"
0,1.23860840359703,"1","S2"
0,1.34465416893363,"1","S2"
1.67384036723524,2.41012386232615,"1","S2"
0,1.51627518283203,"1","S2"
1.57444266742095,2.81784960348159,"1","S2"
0,1.49796265736222,"1","S2"
0.825739063322544,2.69725143304095,"1","S2"
0.676261849701405,1.76141650974751,"1","S2"
1.12515993556008,3.08690147753805,"1","S2"
2.1485806023702,3.61640576692298,"1","S2"
0,1.02341449027881,"1","S2"
1.56499117612839,3.49884875398129,"1","S2"
0,0.941348419059068,"1","S2"
1.62332458840683,3.07910362584516,"1","S2"
0.665484513156116,1.32984416466206,"1","S2"
1.89514727564529,2.85127660352737,"1","S2"
0.472865701187402,1.11474570492283,"1","S2"
1.78864701790735,3.70611245185137,"1","S2"
0,1.90760044939816,"1","S2"
0,0.970284174196422,"1","S2"
0,1.20861492585391,"1","S2"
0.403280343860388,2.19428724655882,"1","S2"
1.1879483400844,1.92573409760371,"1","S2"
0,1.82716476451606,"1","S2"
0,1.63347070245072,"1","S2"
0.256926123518497,2.22031833883375,"1","S2"
0.736911575775594,1.16378717496991,"1","S2"
0,1.6365592260845,"1","S2"
0.904095224570483,1.63631461374462,"1","S2"
1.71777961449698,2.66875631967559,"1","S2"
0.801009248010814,Inf,"1","S2"
0,1.0816998090595,"1","S2"
0,0.491129860281944,"1","S2"
0,0.726836629677564,"1","S2"
0,1.57328588236123,"1","S2"
0.370086067356169,2.22393260523677,"1","S2"
0.0959098464809358,1.45852681156248,"1","S2"
0,1.93114005494863,"1","S2"
1.34724412579089,2.4104672037065,"1","S2"
0.42116326931864,2.26449565868825,"1","S2"
1.92543332790956,3.38298518816009,"1","S2"
0.224025464151055,1.99607076123357,"1","S2"
2.20058645261452,3.33332550618798,"1","S2"
0,1.64004151243716,"1","S2"
1.43019096367061,2.66315413964912,"1","S2"
1.48343472834677,2.40752834454179,"1","S2"
0,1.62707949243486,"1","S2"
1.00858417339623,2.4997674622573,"1","S2"
1.31001153681427,3.0781684005633,"1","S2"
0.947949197608978,2.5853370516561,"1","S2"
0.998722901102155,2.14640089357272,"1","S2"
0,1.4239587765187,"1","S2"
0,1.76426129089668,"1","S2"
1.19235296174884,2.733007252682,"1","S2"
1.4214260536246,2.32132172770798,"1","S2"
1.29453742085025,3.23947470076382,"1","S2"
0.891088060103357,2.67743075964972,"1","S2"
0.570158579386771,1.85029014199972,"1","S2"
0,1.61378478072584,"1","S2"
0,1.92031448334455,"1","S2"
2.41964899515733,3.44988198950887,"1","S2"
0.386374412570149,2.3832522961311,"1","S2"
0,1.60895358817652,"1","S2"
0,1.1155648897402,"1","S2"
0,1.85831903852522,"1","S2"
1.40254682628438,2.58709395024925,"1","S2"
0,1.00778910890222,"1","S2"
