"l","u","trt","strata"
1.86732019297779,2.67229396570474,"1","S2"
1.15861745784059,1.8753310656175,"1","S2"
1.19947636220604,2.59460090659559,"1","S2"
0,1.40269579831511,"1","S2"
0,1.53612762829289,"1","S2"
0.0797126130200922,2.04429666511714,"1","S2"
0.956427827477455,1.89737466117367,"1","S2"
2.0882846605964,3.71698441030458,"1","S2"
1.49531324300915,2.84508580435067,"1","S2"
1.44838499836624,3.26523896306753,"1","S2"
2.0620123683475,3.67052098782733,"1","S2"
2.13941425224766,3.31478289095685,"1","S2"
1.09972622618079,3.05635865265504,"1","S2"
0,1.42781231738627,"1","S2"
2.45497439382598,4.1357699893415,"1","S2"
0.791500954888761,2.08836451359093,"1","S2"
1.51824975851923,2.73726182198152,"1","S2"
0.12494371784851,1.24124309979379,"1","S2"
0.225213644094765,1.95416434155777,"1","S2"
0,1.24881838168949,"1","S2"
0,0.385748034808785,"1","S2"
0,1.55956654716283,"1","S2"
0,1.48521414073184,"1","S2"
0.915643396787345,2.55874951323494,"1","S2"
1.31400295579806,1.91205107793212,"1","S2"
1.59706420684233,2.29502679454163,"1","S2"
0.149132593069226,0.938999383244663,"1","S2"
0.590334897395223,1.93891740869731,"1","S2"
1.1920482008718,2.47108957543969,"1","S2"
1.14283837378025,2.65534482523799,"1","S2"
0.803289167117327,1.60237705148757,"1","S2"
3.11204785294831,5.05940986657515,"1","S2"
0,1.36265281075612,"1","S2"
0.782356310170144,2.305799305439,"1","S2"
0,1.99287907732651,"1","S2"
0.817157261539251,1.62719542579725,"1","S2"
0,1.20651732617989,"1","S2"
0.654336529318243,0.964687706902623,"1","S2"
0,1.66451162658632,"1","S2"
0.525176553521305,1.96342915575951,"1","S2"
0.320870007853955,1.47477244865149,"1","S2"
0.542464762926102,2.24995255190879,"1","S2"
2.93688555341214,Inf,"1","S2"
2.82450802391395,4.56114336103201,"1","S2"
0,1.60243813181296,"1","S2"
0.240247732028365,2.17906734766439,"1","S2"
0,1.85009128320962,"1","S2"
1.77572946529835,3.08453334355727,"1","S2"
0,1.64401461509988,"1","S2"
0,1.75166808068752,"1","S2"
1.21674237167463,3.1850843145512,"1","S2"
0.601533781271428,2.0160680138506,"1","S2"
0,1.9020085465163,"1","S2"
0.720088090281934,2.24539091158658,"1","S2"
0.263793356250972,1.15885155228898,"1","S2"
0.637085214722902,2.62089704535902,"1","S2"
1.73801220022142,2.8526306967251,"1","S2"
0.540478586684912,1.77910963632166,"1","S2"
1.03411581786349,2.3938148659654,"1","S2"
0,1.79682798078284,"1","S2"
0,1.66423352295533,"1","S2"
0.404901162721217,1.28088466171175,"1","S2"
0.84814792778343,2.11550978943706,"1","S2"
0,1.55087691918015,"1","S2"
1.54823241755366,3.14819716103375,"1","S2"
0,0.589196008630097,"1","S2"
0.612177520059049,1.94071034248918,"1","S2"
0,1.99296039994806,"1","S2"
0.621780813205987,1.16234670951962,"1","S2"
0.223594316281378,2.12764268554747,"1","S2"
0.219264368526638,2.19341582618654,"1","S2"
0,1.91399224940687,"1","S2"
0.96074080793187,2.42908191960305,"1","S2"
0.575543467421085,2.48463077284396,"1","S2"
1.8712108489126,2.71086780866608,"1","S2"
0,0.970027699600905,"1","S2"
0.893320809584111,1.76768204057589,"1","S2"
1.21051939949393,1.55339528154582,"1","S2"
0,1.1989253857173,"1","S2"
0.760671300347894,2.41350155137479,"1","S2"
1.50973995262757,1.62646489217877,"1","S2"
0,1.03276931541041,"1","S2"
0.146666768472642,0.914542413316667,"1","S2"
0.845317236147821,2.19881828455254,"1","S2"
1.97795737348497,2.98279479378834,"1","S2"
0,1.04619363509119,"1","S2"
0.439448951743543,1.17659664805979,"1","S2"
0.796908424701542,2.71799832582474,"1","S2"
0,1.28336346754804,"1","S2"
1.75852375710383,3.48107147682458,"1","S2"
0,1.6697644055821,"1","S2"
1.26022131275386,2.91483729146421,"1","S2"
0.43815800640732,1.43360736686736,"1","S2"
0,1.05487817479298,"1","S2"
0,0.638022491242737,"1","S2"
0.746887079905719,2.51032199850306,"1","S2"
0,1.41095983050764,"1","S2"
0,1.85614491952583,"1","S2"
1.10513738356531,2.46727976715192,"1","S2"
0.168895511422306,0.708662094082683,"1","S2"
1.67018507700413,2.58925550337881,"1","S2"
0.00574542162939906,1.34319082228467,"1","S2"
1.31968687288463,3.07058052858338,"1","S2"
2.14602763950825,3.41459087003022,"1","S2"
1.91791545366868,3.23291735444218,"1","S2"
1.67070846073329,3.29690870642662,"1","S2"
0,0.793580410070717,"1","S2"
1.58669459540397,3.174956781324,"1","S2"
0.00653647352010012,1.66732700914145,"1","S2"
0,1.89031458925456,"1","S2"
0,1.73031696071848,"1","S2"
1.03582046413794,1.74415425444022,"1","S2"
0.670297128148377,2.40209381608292,"1","S2"
1.30352976545691,2.94855005666614,"1","S2"
2.1016443381086,3.53564581274986,"1","S2"
0.862254923209548,2.46033178875223,"1","S2"
0,1.51639057230204,"1","S2"
1.93257155595347,2.90348368231207,"1","S2"
1.57314821891487,2.48974296310917,"1","S2"
2.95796580193564,3.69008982460946,"1","S2"
0.47283446835354,1.79579168977216,"1","S2"
0,1.98499089153484,"1","S2"
0,1.61340258317068,"1","S2"
1.51196444965899,Inf,"1","S2"
0,1.32883904362097,"1","S2"
0.575255143921822,1.42618753062561,"1","S2"
1.76642105914652,2.68590700672939,"1","S2"
1.56974852271378,2.6698081754148,"1","S2"
0,1.55699359904975,"1","S2"
0,1.78956860210747,"1","S2"
0.513093069661409,1.51569711184129,"1","S2"
0,1.6893168753013,"1","S2"
0.900256846100092,2.09172873012722,"1","S2"
0,1.90523351170123,"1","S2"
1.04553663125262,1.90803231205791,"1","S2"
