"l","u","trt","strata"
0.935992489568889,1.76219016639516,"1","S2"
0,1.9120623334311,"1","S2"
0,1.61009737756103,"1","S2"
1.61546528944746,2.52889609197155,"1","S2"
1.04648728528991,1.58705696603283,"1","S2"
2.27492975862697,Inf,"1","S2"
0.314640182070434,2.1624990971759,"1","S2"
1.35642105154693,2.77551870886236,"1","S2"
0.215297094546258,0.862161709927022,"1","S2"
0,1.47480145376176,"1","S2"
0,1.77149231079966,"1","S2"
0.991488658357412,2.68677642429247,"1","S2"
0,1.13689810410142,"1","S2"
0.5180190987885,2.26295257778838,"1","S2"
0.47519969008863,2.05737576819956,"1","S2"
0,1.83527339901775,"1","S2"
1.47354593034834,Inf,"1","S2"
0,1.0837123952806,"1","S2"
0.765117313247174,2.60780612379313,"1","S2"
0,1.54674575757235,"1","S2"
0,1.47529343422502,"1","S2"
1.42969680484384,2.73627335065976,"1","S2"
1.33237436367199,1.63162412540987,"1","S2"
1.25769563531503,2.8584441980347,"1","S2"
0,1.04863158520311,"1","S2"
0,1.32279906235635,"1","S2"
0,1.40635461965576,"1","S2"
0.928229760378599,1.63865106971934,"1","S2"
0,1.36710450798273,"1","S2"
2.0359839447774,3.55982708232477,"1","S2"
0.746206938289106,1.84944534488022,"1","S2"
0,1.55408448772505,"1","S2"
0,1.18906280538067,"1","S2"
1.54852326121181,3.31202605506405,"1","S2"
2.75034582056105,4.55301582254469,"1","S2"
1.72966550989076,3.17346405936405,"1","S2"
0.0086039500311017,1.73506741272286,"1","S2"
0.996737133245915,1.99847602285445,"1","S2"
0.450057603884488,1.20430402737111,"1","S2"
0.287317353766412,0.669266254175454,"1","S2"
2.50129447039217,3.01097844075412,"1","S2"
0,1.51305170590058,"1","S2"
0.359217532444745,1.8560666157864,"1","S2"
1.45609689038247,1.73816129425541,"1","S2"
0,0.888375562615693,"1","S2"
0,1.20830144826323,"1","S2"
0,1.4084598813206,"1","S2"
0.713717977516353,2.46299404278398,"1","S2"
0.396242605056614,2.03967120405287,"1","S2"
0.119352953508496,1.24806032236665,"1","S2"
0.98526015644893,2.95243875356391,"1","S2"
0.946211121510714,2.41766110621393,"1","S2"
1.27585283434018,3.23496885597706,"1","S2"
0.0157723110169172,1.18854824220762,"1","S2"
0.464303904213011,2.34316808870062,"1","S2"
2.07876861747354,3.1365909865126,"1","S2"
0.649562091100961,2.37105977069587,"1","S2"
1.87426711805165,2.99926558881998,"1","S2"
0.0844609220512211,1.79305518232286,"1","S2"
0.738997422624379,2.67103188950568,"1","S2"
0.192690555471927,0.954283574596047,"1","S2"
1.79519350035116,3.0865129600279,"1","S2"
0.482018758542836,2.36875743884593,"1","S2"
0,1.86362455692142,"1","S2"
1.54732370143756,3.50421437295154,"1","S2"
2.48304599896073,3.57407970912755,"1","S2"
0.882072475738823,2.45493908086792,"1","S2"
0,0.364989340305328,"1","S2"
0.124091634061188,1.10664190957323,"1","S2"
1.06493645021692,2.42573307035491,"1","S2"
1.3334080055356,Inf,"1","S2"
0,1.41684687696397,"1","S2"
0,1.23290883051232,"1","S2"
0.977595862466842,2.10703611467034,"1","S2"
1.87775071617216,2.73113747825846,"1","S2"
0,0.852546270471066,"1","S2"
1.40863976953551,1.56670227600262,"1","S2"
1.35012028040364,2.94678993662819,"1","S2"
0,1.63060833001509,"1","S2"
0.486989934928715,2.37855142587796,"1","S2"
0,1.74518514564261,"1","S2"
0.105043212883174,1.21698706317693,"1","S2"
1.61859065666795,3.30893633468077,"1","S2"
0,1.94068499049172,"1","S2"
1.68188509671018,2.62209463352337,"1","S2"
1.68974519753829,2.29237913480029,"1","S2"
2.20342027954757,3.07733132131398,"1","S2"
1.01839599292725,1.98875241866335,"1","S2"
0.545619891490787,1.50581954233348,"1","S2"
1.23973890207708,2.73702628770843,"1","S2"
0.559184678830206,0.91600663214922,"1","S2"
2.03959676297382,3.05208639195189,"1","S2"
0.605536413379014,1.40846353722736,"1","S2"
1.39721356937662,3.16766399331391,"1","S2"
0.644877644255757,1.36045346548781,"1","S2"
0.499267027247697,1.75018249917775,"1","S2"
0,1.65614247927442,"1","S2"
1.98230635467917,3.87378472089767,"1","S2"
1.95169964805245,3.27951181633398,"1","S2"
0.795877664815634,1.36129831988364,"1","S2"
0,1.61673708911985,"1","S2"
1.9780704989098,3.93649434531108,"1","S2"
0,1.2671413817443,"1","S2"
0.0471233455464244,1.92760318052024,"1","S2"
0,1.45181553298607,"1","S2"
1.05769656179473,2.8957108403556,"1","S2"
0,1.34036883991212,"1","S2"
2.08527556946501,3.65041451249272,"1","S2"
0.64154718676582,1.40787881659344,"1","S2"
0,1.88161175511777,"1","S2"
0,1.70601719338447,"1","S2"
1.17009379854426,2.08730326127261,"1","S2"
0.718714063987136,2.41485525062308,"1","S2"
0.418145849835128,0.777513410896063,"1","S2"
1.20018122019246,1.88293470349163,"1","S2"
2.13377979723737,3.9620569194667,"1","S2"
0.931812023278326,1.46014712750912,"1","S2"
0,0.49843144742772,"1","S2"
0,1.90754972025752,"1","S2"
2.43610978592187,4.10329675488174,"1","S2"
0,1.46280768560246,"1","S2"
0,1.693421874661,"1","S2"
0.832663261797279,2.06370249018073,"1","S2"
0,0.52895478438586,"1","S2"
0,1.13958573294804,"1","S2"
1.87736068479717,3.35265961429104,"1","S2"
0,1.44345964072272,"1","S2"
0.640703033655882,1.70462012384087,"1","S2"
1.02777880663052,2.54621443618089,"1","S2"
0,1.4264524220489,"1","S2"
1.07089386414737,2.34703115234151,"1","S2"
2.22389658447355,3.36678129201755,"1","S2"
0.3939139242284,1.86274230759591,"1","S2"
