"l","u","trt","strata"
0,1.57245802739635,"1","S2"
0,1.57490799343213,"1","S2"
0.714751117862761,2.30722738848999,"1","S2"
0,1.78180947573856,"1","S2"
0.20756242563948,1.89991813153028,"1","S2"
0.556257254909724,1.21729308785871,"1","S2"
2.40383366448805,3.21529742376879,"1","S2"
0,1.8301478177309,"1","S2"
1.17730922810733,2.34137582872063,"1","S2"
0,1.7050777063705,"1","S2"
0,1.92576505895704,"1","S2"
0.0288023613393307,0.819658428430557,"1","S2"
0.996006389614195,2.9451301577501,"1","S2"
0.5182986673899,1.17292525572702,"1","S2"
1.6972485515289,3.04535897960886,"1","S2"
1.18872253457084,2.80699332756922,"1","S2"
0.97851726738736,2.0132586187683,"1","S2"
1.49301364226267,2.16213158611208,"1","S2"
0.0378150078468025,1.62830995116383,"1","S2"
1.86540196184069,2.77713043149561,"1","S2"
0.336266681086272,0.795882953330874,"1","S2"
1.93278172425926,2.7131782816723,"1","S2"
0,1.46991984080523,"1","S2"
1.40231023961678,3.28198066353798,"1","S2"
0.00723752286285162,1.20635180454701,"1","S2"
0,1.0222715404816,"1","S2"
0.863524818327278,1.39036522246897,"1","S2"
0,1.33218529494479,"1","S2"
3.40346267214045,Inf,"1","S2"
0,1.71937882713974,"1","S2"
1.49433063808829,3.15368294343352,"1","S2"
0.196191417984664,1.05852885916829,"1","S2"
0,1.6765842740424,"1","S2"
0.149112490471452,0.454273339826614,"1","S2"
1.05604698089883,2.24172168457881,"1","S2"
0,1.15244393004104,"1","S2"
0.408237172290683,1.89101256430149,"1","S2"
0.493363120593131,2.25347457127646,"1","S2"
1.80922532919794,2.09350458486006,"1","S2"
0.738480385858566,1.99392992304638,"1","S2"
0,1.67271731607616,"1","S2"
2.22204585606232,4.01148573355749,"1","S2"
0.947305995505303,1.15361462766305,"1","S2"
1.74579980690032,3.72427605511621,"1","S2"
0.46480408962816,1.1117396960035,"1","S2"
0.552485977765173,2.04286205535755,"1","S2"
1.74259030120447,2.78117079706863,"1","S2"
0.833818889223039,2.51711835945025,"1","S2"
0,1.53311860747635,"1","S2"
1.51540739648044,3.09578832099214,"1","S2"
0,1.14640416670591,"1","S2"
2.02352702850476,3.29438459547237,"1","S2"
1.84589369548485,3.04333671089262,"1","S2"
0,1.59837534464896,"1","S2"
0.616949586197734,1.30503057735041,"1","S2"
0,1.45811431668699,"1","S2"
1.8510812218301,2.58794913673773,"1","S2"
0,0.66659011784941,"1","S2"
2.14798980997875,3.01658461987972,"1","S2"
1.39924811106175,3.119933469221,"1","S2"
0.846667430829257,2.41520578507334,"1","S2"
0.802262159530073,2.59774357033893,"1","S2"
1.94057134538889,3.64774797251448,"1","S2"
3.12838677735999,4.92277113487944,"1","S2"
0,1.65599826071411,"1","S2"
2.78792528761551,Inf,"1","S2"
1.26376987621188,2.77281883126125,"1","S2"
0,1.65281790820882,"1","S2"
0.700853052083403,2.30624289717525,"1","S2"
0.138575843535364,1.72271547047421,"1","S2"
1.22020246367902,3.1033456963487,"1","S2"
0,1.68436083197594,"1","S2"
0,0.69985938211903,"1","S2"
0.105257520917803,2.04425262473524,"1","S2"
0.88541264552623,1.68848537793383,"1","S2"
0,1.275617510546,"1","S2"
0,1.65074789524078,"1","S2"
0,0.942370381206274,"1","S2"
0,1.42050944920629,"1","S2"
1.3653605687432,3.09437230182812,"1","S2"
0.285697181243449,1.86044069426134,"1","S2"
0.406570435967296,2.19665201893076,"1","S2"
0.56562187988311,1.45038495119661,"1","S2"
1.57217479497194,2.61295390641317,"1","S2"
0.0523880571126938,1.8659591851756,"1","S2"
2.08557797363028,2.63279684726149,"1","S2"
0.362912137527019,1.33290681708604,"1","S2"
0,1.98003769526258,"1","S2"
0.458078989293426,2.10395932709798,"1","S2"
0.395019996445626,1.21134488703683,"1","S2"
1.20123057626188,1.90089617064223,"1","S2"
0.921350066084415,2.06257309252396,"1","S2"
1.42107510147616,2.29729026788846,"1","S2"
2.18296560784802,3.55859446898103,"1","S2"
0,1.63688688585535,"1","S2"
0,1.00326086720452,"1","S2"
0,1.99424392404035,"1","S2"
0,1.07324456144124,"1","S2"
2.42059327149764,3.49790456937626,"1","S2"
0,1.75733911478892,"1","S2"
0.694811802823097,2.53490544296801,"1","S2"
0,1.68619998265058,"1","S2"
0,1.54482525354251,"1","S2"
0.7201879885979,1.42874033562839,"1","S2"
0,1.63850061642006,"1","S2"
0,1.01832475606352,"1","S2"
0.839390134438872,2.73202379001305,"1","S2"
0,1.45884572947398,"1","S2"
0.939394616987556,1.91128756152466,"1","S2"
1.45196431269869,1.89482807880268,"1","S2"
0,1.18056383961812,"1","S2"
0.746057503391057,2.19101250264794,"1","S2"
0.0620579873211682,1.56711203465238,"1","S2"
1.86261491896585,2.541908249259,"1","S2"
0,0.790494090411812,"1","S2"
0,1.19739990355447,"1","S2"
0,1.68740329891443,"1","S2"
0,1.87912319879979,"1","S2"
0,1.60372671997175,"1","S2"
0.142989308573306,1.39157471666113,"1","S2"
0.980794243514538,2.88071234244853,"1","S2"
0.0124732074327767,1.76095700403675,"1","S2"
1.05354409851134,2.4498365954496,"1","S2"
1.55698609072715,3.49443831015378,"1","S2"
0,0.818015691824257,"1","S2"
1.61355135636404,2.42102415394038,"1","S2"
1.13990653678775,1.84710387326777,"1","S2"
1.05768618220463,1.39221990015358,"1","S2"
0,1.33523967070505,"1","S2"
0.446144558954984,1.73411768022925,"1","S2"
1.15713933203369,3.02022579358891,"1","S2"
0,1.94296326814219,"1","S2"
0,1.9106750166975,"1","S2"
1.78214894421399,2.71080912044272,"1","S2"
