"l","u","trt","strata"
1.21174827730283,1.30498178675771,"1","S2"
0,0.549659675452858,"1","S2"
1.57407133560628,1.83587179007009,"1","S2"
0.789824329316616,1.30407402757555,"1","S2"
0.860727990977466,2.83689697366208,"1","S2"
0.758397424593568,1.98706877231598,"1","S2"
0.430926882196218,1.04943741764873,"1","S2"
0,1.98080417793244,"1","S2"
0,1.38564465381205,"1","S2"
0.103636618703604,2.06491339625791,"1","S2"
2.00748979765922,3.83453084528446,"1","S2"
0,1.50409748032689,"1","S2"
0,1.79927841108292,"1","S2"
1.68876202357933,3.13812030106783,"1","S2"
1.6471745450981,2.74486724659801,"1","S2"
0,1.81827561510727,"1","S2"
0,1.89921824261546,"1","S2"
0.832615467719734,1.67078031599522,"1","S2"
0,1.49193508271128,"1","S2"
0,0.947246280498803,"1","S2"
0,1.65499174082652,"1","S2"
0,1.69107606401667,"1","S2"
0.378459093160927,1.48741468507797,"1","S2"
0,1.20191329950467,"1","S2"
0,1.54368029348552,"1","S2"
0,1.60056336084381,"1","S2"
0.851940211839974,1.64260609308258,"1","S2"
0,0.757814128883183,"1","S2"
0.708449439145625,1.86465062946081,"1","S2"
0,1.86732639931142,"1","S2"
0.975770038086921,1.56289934180677,"1","S2"
0,1.16719281161204,"1","S2"
0.710029147565365,2.58408778859302,"1","S2"
1.57049143780023,3.17284321924672,"1","S2"
0.785303651355207,1.74933928158134,"1","S2"
0.0575287374667823,0.914302200078964,"1","S2"
0,1.08615226158872,"1","S2"
0.163998289033771,2.01059440011159,"1","S2"
0,1.37424058094621,"1","S2"
0,0.476216990035027,"1","S2"
0,1.55702267214656,"1","S2"
0,1.41947621433064,"1","S2"
0,0.876705018337816,"1","S2"
0.814593681134284,2.77061773976311,"1","S2"
1.01115211797878,1.84048346523196,"1","S2"
1.33702738536522,3.03615538682789,"1","S2"
1.7335746306926,2.30903347861022,"1","S2"
0.973831035196781,1.35697549302131,"1","S2"
0,1.82207532925531,"1","S2"
1.74363182717934,3.70104696601629,"1","S2"
0,0.720187115482986,"1","S2"
0.348483354318887,1.17432453110814,"1","S2"
0,0.913684997707605,"1","S2"
2.29212287440896,3.10379755916074,"1","S2"
0,1.62866515945643,"1","S2"
0,1.3492949847132,"1","S2"
0,1.31723383208737,"1","S2"
0.951171015854925,2.15508938860148,"1","S2"
0,1.23819113476202,"1","S2"
0.587537535931915,2.30755784641951,"1","S2"
0,1.54332312848419,"1","S2"
1.54625302646309,3.44101902050897,"1","S2"
1.26554555026814,2.82951266132295,"1","S2"
0,1.8745631640777,"1","S2"
0.690506889019161,1.63584707910195,"1","S2"
1.88287684926763,2.35297551751137,"1","S2"
0,1.77793928934261,"1","S2"
0,1.76254249550402,"1","S2"
1.537179174833,Inf,"1","S2"
0.384622011333704,1.52331631723791,"1","S2"
0,1.76524084201083,"1","S2"
0,1.72281552292407,"1","S2"
2.51680689165369,3.27831602143124,"1","S2"
0.118563354946673,1.75488209351897,"1","S2"
0.716050123330206,1.48337259748951,"1","S2"
0.813300080597401,2.44294960517436,"1","S2"
0,0.857980355620384,"1","S2"
2.11686622677371,Inf,"1","S2"
0.387543494813144,1.69636194733903,"1","S2"
0.0899996408261359,2.01779785659164,"1","S2"
0.184742997400463,2.14345588861033,"1","S2"
0,1.94176031230018,"1","S2"
0.68739459104836,1.91530843544751,"1","S2"
0,1.91987582622096,"1","S2"
1.72750569647178,3.31949684256688,"1","S2"
0.226971407420933,1.68432056251913,"1","S2"
0,1.60887241875753,"1","S2"
1.08306153817102,2.35302196629345,"1","S2"
1.4766060593538,2.28317387402058,"1","S2"
1.17055517388508,2.34862880129367,"1","S2"
0.835900555830449,1.99162264959887,"1","S2"
0.596779896412045,1.53454205906019,"1","S2"
0.718197255861014,1.66872211266309,"1","S2"
1.52701605670154,Inf,"1","S2"
0.0787593214772642,1.34234866918996,"1","S2"
1.33048908505589,Inf,"1","S2"
1.07163427164778,1.88436657376587,"1","S2"
0,1.72612000443041,"1","S2"
1.60766675556079,3.51620135968551,"1","S2"
0,1.62146395770833,"1","S2"
1.88674148358405,3.16915453225374,"1","S2"
0,1.69943312881514,"1","S2"
0,1.96348233800381,"1","S2"
0,1.23889085603878,"1","S2"
0.645644009578973,0.913090313784778,"1","S2"
0.462473072577268,2.31358654936776,"1","S2"
0.502896678168327,2.22960094548762,"1","S2"
1.74450769694522,2.77179786516353,"1","S2"
0,1.45295254373923,"1","S2"
0,1.65481803147122,"1","S2"
0,1.60392420599237,"1","S2"
0,1.00219947146252,"1","S2"
1.79151316918433,3.54999832063913,"1","S2"
0,1.62199246324599,"1","S2"
0,1.10107585182413,"1","S2"
0,0.88927703211084,"1","S2"
0,1.80824894923717,"1","S2"
0.959212522488087,1.78716268250719,"1","S2"
2.45146791730076,3.72831206675619,"1","S2"
0,1.22151500731707,"1","S2"
2.05647530034184,2.79490256821737,"1","S2"
0.838474016170949,2.25560298375785,"1","S2"
0.938748879823834,1.55083344643936,"1","S2"
0.196692743804306,2.18493530480191,"1","S2"
0,1.92760286759585,"1","S2"
0.848557028453797,2.82314129453152,"1","S2"
0.675603798124939,2.353500735946,"1","S2"
1.60398833081126,2.23665611585602,"1","S2"
0.958477491512895,2.72420012112707,"1","S2"
0.944998146500438,2.35706869326532,"1","S2"
1.48411712329835,3.04540590755641,"1","S2"
1.54855567915365,3.39701504306868,"1","S2"
0.342463430948555,1.56632410269231,"1","S2"
0.0747327371500432,1.84914243873209,"1","S2"
2.04085338441655,3.27838241728023,"1","S2"
0,0.750757080502808,"1","S2"
1.39749281294644,3.14630920998752,"1","S2"
0,1.98726421035826,"1","S2"
1.51803933223709,3.26147354021668,"1","S2"
0.84895488852635,2.18617706000805,"1","S2"
1.2699103183113,2.87376140849665,"1","S2"
