"l","u","trt","strata"
1.4931568657048,2.40916991559789,"1","S2"
0,1.97938448097557,"1","S2"
0.512021917849779,2.42066724365577,"1","S2"
1.31777426693588,2.10722075914964,"1","S2"
0.155038324650377,1.38979151239619,"1","S2"
0,1.16675856849179,"1","S2"
0.803811681922525,1.3921297993511,"1","S2"
0.202601045370102,0.689070965629071,"1","S2"
0,1.23398867854849,"1","S2"
1.94864061567932,3.41470044804737,"1","S2"
1.5735160917975,1.7274752445519,"1","S2"
0.611019433941692,1.72712942864746,"1","S2"
0,1.13323356630281,"1","S2"
1.25240375055,2.12544456543401,"1","S2"
0,0.94899013498798,"1","S2"
0.468113266397268,2.19033067720011,"1","S2"
0,1.38023915980011,"1","S2"
1.85297906631604,3.82914272556081,"1","S2"
0,1.19028950249776,"1","S2"
0.740839762147516,1.9816999733448,"1","S2"
1.48979818960652,2.67930080089718,"1","S2"
0,0.265965214930475,"1","S2"
0,1.7705246200785,"1","S2"
2.37215334177017,3.31164522143081,"1","S2"
0.693770138081163,2.55587481101975,"1","S2"
0,0.610593777149916,"1","S2"
0.508952629286796,1.94248770410195,"1","S2"
1.28010237216949,1.90709195379168,"1","S2"
0.323985472787172,2.13303084438667,"1","S2"
1.24403021903709,2.07802351284772,"1","S2"
0,0.87693883292377,"1","S2"
0.30789486784488,1.08753952896222,"1","S2"
0,1.11037932289764,"1","S2"
0,1.24596015736461,"1","S2"
0.421061990316957,2.31440142821521,"1","S2"
0,0.790844361763448,"1","S2"
0,1.72948603285477,"1","S2"
0,1.35352883115411,"1","S2"
0.0743895336054265,1.51269272528589,"1","S2"
0,1.82476802682504,"1","S2"
0,1.2978580892086,"1","S2"
0.277803360018879,1.03051401954144,"1","S2"
0.0681148981675506,1.63859605276957,"1","S2"
1.83990079071373,2.51799708791077,"1","S2"
1.96154870698228,3.34465017914772,"1","S2"
2.57129778014496,4.23307035351172,"1","S2"
0,1.43175662122667,"1","S2"
2.46047375816852,Inf,"1","S2"
0,1.28978703962639,"1","S2"
0,1.29899003822356,"1","S2"
0.801496211905032,1.81519155902788,"1","S2"
0,1.62671792879701,"1","S2"
0,1.32761830324307,"1","S2"
1.50239116884768,2.90099345659837,"1","S2"
0.614443065132946,2.32896840618923,"1","S2"
0,1.690764144063,"1","S2"
1.04773111594841,1.9308027792722,"1","S2"
0,1.79518191888928,"1","S2"
0,1.24210854480043,"1","S2"
0,1.73765683360398,"1","S2"
0.0585648519918323,1.840063104406,"1","S2"
0.980871329084039,2.62675094790757,"1","S2"
1.59577452484518,3.27862962009385,"1","S2"
0.570240585133433,2.38842531573027,"1","S2"
0,1.92882819427177,"1","S2"
0.882594788912684,2.11504602106288,"1","S2"
0,1.88652701955289,"1","S2"
0,1.75604223413393,"1","S2"
0,1.41044280631468,"1","S2"
0,1.93770101061091,"1","S2"
0,1.9494827655144,"1","S2"
0,1.53348130499944,"1","S2"
1.37462594732642,2.11291588190943,"1","S2"
1.05936693120748,2.30991804832593,"1","S2"
0,1.82532770978287,"1","S2"
0,1.29495264496654,"1","S2"
0,1.12193612847477,"1","S2"
1.07985535636544,1.72982268827036,"1","S2"
1.24120435165241,Inf,"1","S2"
2.23652285290882,3.48888450674713,"1","S2"
0.601801042910665,2.44456844823435,"1","S2"
0,1.24866790976375,"1","S2"
0.369324499741197,1.92283092485741,"1","S2"
1.36586387595162,2.84594654105604,"1","S2"
0.388195484876633,1.8201334644109,"1","S2"
1.98374114511535,3.47938513336703,"1","S2"
1.1708220327273,2.42781083844602,"1","S2"
0,1.58509635040537,"1","S2"
0,1.6747847716324,"1","S2"
1.60015229415148,2.81317823845893,"1","S2"
0.375947890337557,1.56268128193915,"1","S2"
1.01452534738928,1.62067115632817,"1","S2"
0.240265076048672,1.09184003528208,"1","S2"
2.14389765402302,3.77200429374352,"1","S2"
1.28715509129688,Inf,"1","S2"
0.462734022643417,1.72140154289082,"1","S2"
0,1.39773156726733,"1","S2"
3.05259396322072,4.73578563565388,"1","S2"
0.325060041155666,2.15725259156898,"1","S2"
0,1.67076958203688,"1","S2"
1.31777607928962,2.76135603291914,"1","S2"
0,1.7405862249434,"1","S2"
1.91155841993168,3.20615593111143,"1","S2"
2.14451214857399,Inf,"1","S2"
1.47361225169152,2.5545781920664,"1","S2"
2.38214422902092,2.9724373202771,"1","S2"
2.38489046413451,4.04264109767973,"1","S2"
1.36713835736737,2.46063032606617,"1","S2"
0,1.68182699428871,"1","S2"
2.69788847258314,Inf,"1","S2"
1.77434406150132,2.90460737701505,"1","S2"
1.89305709162727,2.9391254731454,"1","S2"
0.795811047311872,2.08649055706337,"1","S2"
0,1.99878454487771,"1","S2"
0.790675547439605,2.78325639246032,"1","S2"
1.5919095268473,3.12103274231777,"1","S2"
1.9327762327157,2.53202610881999,"1","S2"
0.358944571577013,1.74627496488392,"1","S2"
1.30831488361582,3.14324671961367,"1","S2"
0.197574705816805,1.76095405919477,"1","S2"
1.86424833443016,3.08788353204727,"1","S2"
2.34591196198016,2.7719302685,"1","S2"
1.87667258130386,3.47358912602067,"1","S2"
0,1.79421841539443,"1","S2"
1.95600077835843,2.94620150560513,"1","S2"
1.73714907467365,Inf,"1","S2"
1.86134613631293,Inf,"1","S2"
0.658497216645628,1.82139741955325,"1","S2"
0.582016291096807,1.73288081726059,"1","S2"
1.28946785675362,2.56151109980419,"1","S2"
0,1.88412618497387,"1","S2"
