"l","u","trt","strata"
0,1.65065766498446,"1","S2"
2.74703163094819,4.11404355987906,"1","S2"
1.44228173792362,2.82033049035817,"1","S2"
0,0.591903420630842,"1","S2"
1.21478744503111,Inf,"1","S2"
0,1.86167435254902,"1","S2"
0.384131933562458,1.83182982960716,"1","S2"
1.74110033642501,2.00423369510099,"1","S2"
0,1.81819231342524,"1","S2"
1.34471230441704,3.20730724465102,"1","S2"
0,0.982569138053805,"1","S2"
1.5499427979812,2.093728070613,"1","S2"
1.55175718804821,2.6223486061208,"1","S2"
0,0.897384235169739,"1","S2"
0.487867998424917,1.63881868403405,"1","S2"
2.84052514284849,4.42094794148579,"1","S2"
0,1.74479686003178,"1","S2"
0,0.528732861857861,"1","S2"
1.70108483824879,3.44757832027972,"1","S2"
0.629884635098279,1.67387572070584,"1","S2"
0.923342203255743,2.18247139127925,"1","S2"
0,1.11466559162363,"1","S2"
0,1.53942887485027,"1","S2"
0.862749899737537,Inf,"1","S2"
0,1.10422419477254,"1","S2"
2.18950136518106,2.85845808777958,"1","S2"
0.218942947220057,1.82286336366087,"1","S2"
0.949870808515698,2.02655918570235,"1","S2"
0.80872713169083,2.48271429119632,"1","S2"
0,1.7700357567519,"1","S2"
1.75408495590091,2.90235118893906,"1","S2"
1.95018900325522,2.45613203616813,"1","S2"
0,1.42888656584546,"1","S2"
0,1.54943703813478,"1","S2"
0,1.96298963297158,"1","S2"
0.113450657110661,1.57568384008482,"1","S2"
1.18902620859444,2.80386978667229,"1","S2"
1.65019535133615,3.50039469078183,"1","S2"
0,1.62714888202026,"1","S2"
1.2440187484026,2.2262904047966,"1","S2"
0,1.12945672916248,"1","S2"
0.0451516835018992,1.19240807835013,"1","S2"
0,1.35164688946679,"1","S2"
1.36672963062301,1.91480913339183,"1","S2"
1.04165827482939,2.11876408336684,"1","S2"
0,1.66243384126574,"1","S2"
0.357675314880908,1.61614964855835,"1","S2"
0.462693658657372,1.62918840814382,"1","S2"
0,1.81543169077486,"1","S2"
0.823053648229688,2.53116426756606,"1","S2"
0,1.37088300799951,"1","S2"
0,1.73181062238291,"1","S2"
0.337203563656658,1.6267732125707,"1","S2"
0.695871717296541,1.31956630945206,"1","S2"
0,1.07967368979007,"1","S2"
1.23802224686369,3.13473839545622,"1","S2"
0,1.58838275680318,"1","S2"
0,1.98595837084576,"1","S2"
0.56431268248707,1.74952491885051,"1","S2"
1.57041266281158,2.28486971044913,"1","S2"
1.07382178725675,2.39410127792507,"1","S2"
1.02497350331396,2.80487170675769,"1","S2"
0.741158677730709,1.91317748278379,"1","S2"
0.0807018713094294,0.480130160227418,"1","S2"
1.54518644791096,3.3715015379712,"1","S2"
1.228274283465,2.43886144133285,"1","S2"
0,1.85580409411341,"1","S2"
0.570774550084025,2.35634803120047,"1","S2"
0.643854333087802,2.00161914154887,"1","S2"
2.14295729529113,2.84429039387032,"1","S2"
1.14552435418591,2.69881220394745,"1","S2"
1.28719587717205,3.14906973065808,"1","S2"
0,1.99905742146075,"1","S2"
0,1.61461998987943,"1","S2"
2.3563349400647,3.11613688385114,"1","S2"
0.559249815065414,2.51747877243906,"1","S2"
1.54708636458963,2.38033693190664,"1","S2"
0.407589752227068,0.758756266906857,"1","S2"
0,1.92868921626359,"1","S2"
0.905284334905446,1.89338769530877,"1","S2"
0,1.97917372081429,"1","S2"
1.42928940383717,2.79968228889629,"1","S2"
1.75999122718349,3.18667128356174,"1","S2"
0.283006732352078,1.51467402232811,"1","S2"
1.36919303936884,2.81646466441453,"1","S2"
1.73431028518826,2.71246035350487,"1","S2"
0.759725725278258,1.34542130120099,"1","S2"
0,1.86888818955049,"1","S2"
0,1.87747435411438,"1","S2"
2.93079618504271,4.39194872276857,"1","S2"
1.20844818651676,2.72819160623476,"1","S2"
0.832505028694868,1.57887481339276,"1","S2"
1.42713915091008,2.82984827365726,"1","S2"
0,1.37005686061457,"1","S2"
0,1.93598173744977,"1","S2"
0.789439217653126,2.51600723527372,"1","S2"
1.03193476935849,2.88175927056,"1","S2"
1.0353153613396,2.16615070262924,"1","S2"
0.529276873450726,2.23047968652099,"1","S2"
1.4234481039457,1.78997000353411,"1","S2"
0.613262124825269,1.44118720013648,"1","S2"
1.6603967002593,3.61748082842678,"1","S2"
1.48702078266069,2.57221467373893,"1","S2"
0,1.75566369434819,"1","S2"
0.191199025139213,1.25588007643819,"1","S2"
0.300438919570297,2.1516159856692,"1","S2"
1.13206187263131,2.76375964283943,"1","S2"
1.35417781351134,2.75854504713789,"1","S2"
0.8073949678801,1.0889300708659,"1","S2"
1.58704615570605,2.86445011105388,"1","S2"
0,1.99349656421691,"1","S2"
0,1.19829871226102,"1","S2"
0,1.34136551385745,"1","S2"
0,1.17859200853854,"1","S2"
2.10097456118092,2.60701565025374,"1","S2"
0,1.73685996932909,"1","S2"
1.05340777430683,2.74321939656511,"1","S2"
0.249292613007128,0.790075791999698,"1","S2"
0.956002421677113,2.53558439621702,"1","S2"
0,1.77237197756767,"1","S2"
0,1.73712558625266,"1","S2"
0,1.00659866956994,"1","S2"
0,1.25082741305232,"1","S2"
0,0.568155520129949,"1","S2"
0.382306477054954,1.92460577376187,"1","S2"
0,1.64530914602801,"1","S2"
1.09617777494714,1.46580012654886,"1","S2"
0.00717955734580755,1.88467880710959,"1","S2"
0.104900848120451,1.72571743931621,"1","S2"
0,1.30243466934189,"1","S2"
0,1.77351466519758,"1","S2"
0.163521129172295,2.1522857057862,"1","S2"
0,1.49850755417719,"1","S2"
0,1.99332098662853,"1","S2"
0,1.11682188417763,"1","S2"
1.57016887143254,2.84189247246832,"1","S2"
