"l","u","trt","strata"
1.20137244276702,1.94644442386925,"1","S2"
1.35022885445505,1.78370366571471,"1","S2"
0.125990327913314,1.75611665705219,"1","S2"
0.279473123140633,0.766144567169249,"1","S2"
0,1.38828402478248,"1","S2"
0.863991478458047,1.9016310707666,"1","S2"
1.70419187145308,3.55175750283524,"1","S2"
2.12519337050617,3.65913460403681,"1","S2"
0,0.576804351527244,"1","S2"
0.448544400278479,1.72865765262395,"1","S2"
1.48857232695445,2.98987311590463,"1","S2"
0,1.86910808924586,"1","S2"
1.34943854343146,2.79580269288272,"1","S2"
0.493808509781957,1.52194893406704,"1","S2"
0.710752082057297,1.7672576433979,"1","S2"
2.37083701370284,Inf,"1","S2"
0.865070720203221,2.75116554787382,"1","S2"
1.78208962036297,2.87786051724106,"1","S2"
0,1.96939410688356,"1","S2"
1.5893775690347,3.06141540128738,"1","S2"
0,1.8491987567395,"1","S2"
0,0.865317172370851,"1","S2"
0,1.88686316926032,"1","S2"
0,1.59695539530367,"1","S2"
0,1.90907526714727,"1","S2"
0.390674161724746,1.38192740036175,"1","S2"
0,1.08363076485693,"1","S2"
1.39974187035114,Inf,"1","S2"
0,1.71088554896414,"1","S2"
0,1.88957281596959,"1","S2"
1.13045309623703,2.63661130005494,"1","S2"
0,1.95434503583238,"1","S2"
1.3308023144491,2.04423893289641,"1","S2"
1.95034234551713,3.9013926400803,"1","S2"
0,1.74022989021614,"1","S2"
0,1.13763927994296,"1","S2"
0.434563103597611,2.29524079989642,"1","S2"
0,1.35593351302668,"1","S2"
0.489338967949152,2.23727555805817,"1","S2"
1.06542262248695,2.14307718677446,"1","S2"
0,1.226078719832,"1","S2"
0.627905650064349,2.26496273605153,"1","S2"
1.49815828120336,1.69937913585454,"1","S2"
0,0.845935462042689,"1","S2"
0.117562185041606,1.50466430140659,"1","S2"
0.560137884225696,1.61065847193822,"1","S2"
1.93961069965735,2.78384001087397,"1","S2"
0.0464844941161573,1.47744070831686,"1","S2"
0,1.69534581759945,"1","S2"
0.33278762595728,1.6356068328023,"1","S2"
1.17925370298326,3.10221743956208,"1","S2"
2.34936622064561,4.25535545079038,"1","S2"
0.626078094355762,1.26688795583323,"1","S2"
2.06896317563951,3.8079557265155,"1","S2"
2.16470201127231,3.81757823657244,"1","S2"
0.439650314394385,2.12444865005091,"1","S2"
0,1.91918028797954,"1","S2"
1.60790579812601,2.08646480413154,"1","S2"
1.11055485671386,2.80266748927534,"1","S2"
0,1.68227020464838,"1","S2"
0,1.82701179850847,"1","S2"
0,1.37400105968118,"1","S2"
0.657413334120065,2.20082271005958,"1","S2"
1.4093933487311,2.83296730089933,"1","S2"
1.55531201325357,2.16140954568982,"1","S2"
0,0.786976858973503,"1","S2"
1.17110987380147,2.47546197241172,"1","S2"
1.5557135459967,Inf,"1","S2"
0.856748409103602,1.6359628662467,"1","S2"
0,0.644097461830825,"1","S2"
0.45159682771191,2.17127799615264,"1","S2"
0,1.59141594916582,"1","S2"
0.767321663442999,1.80735770333558,"1","S2"
1.19531127391383,2.49842169322073,"1","S2"
0.374219408724457,1.2963381963782,"1","S2"
0,1.61860145628452,"1","S2"
1.06033591926098,2.02793392166495,"1","S2"
0,1.88833726523444,"1","S2"
0,1.6200623488985,"1","S2"
0,1.72587930783629,"1","S2"
0,1.62624044623226,"1","S2"
0.297510403674096,1.72784512257203,"1","S2"
1.55403691204265,3.23175120446831,"1","S2"
0,1.28035770216957,"1","S2"
0,1.42408039234579,"1","S2"
0.810550034511834,1.81193952262402,"1","S2"
0,1.87047611363232,"1","S2"
1.53544266987592,2.45449074637145,"1","S2"
2.64688089583069,4.42288384120911,"1","S2"
2.4939630581066,Inf,"1","S2"
0.112201147712767,1.96165079018101,"1","S2"
0.222388523630798,1.47469944460317,"1","S2"
1.66912722587585,2.36686242977157,"1","S2"
0.0267254849895835,0.781165237072855,"1","S2"
0.91178467636928,2.73156032245606,"1","S2"
1.99448534287512,2.95734535576776,"1","S2"
0.092259509023279,0.198861968703568,"1","S2"
0,1.31889625219628,"1","S2"
0.553826119750738,2.04027404030785,"1","S2"
1.02936820313334,1.42417060630396,"1","S2"
0.463863864075392,2.24871105467901,"1","S2"
1.55517479404807,Inf,"1","S2"
0.50601108558476,1.73513590870425,"1","S2"
0,1.23248796258122,"1","S2"
1.33822505129501,3.16396728763357,"1","S2"
0,1.75225982582197,"1","S2"
0,1.60092803509906,"1","S2"
0,1.55533837201074,"1","S2"
0,0.844913912937045,"1","S2"
0,1.17242585914209,"1","S2"
0.30227581737563,0.886471326462924,"1","S2"
1.10689561907202,2.17228813748807,"1","S2"
0,1.91268453467637,"1","S2"
0.861532010603696,2.68393703736365,"1","S2"
0.487066744361073,1.76020673383027,"1","S2"
1.33617791905999,1.75909909047186,"1","S2"
0,1.47837812779471,"1","S2"
0,1.88067727489397,"1","S2"
0,1.67607733560726,"1","S2"
1.06172786420211,2.60136606078595,"1","S2"
2.3687430168502,4.018218442332,"1","S2"
0,1.59917394863442,"1","S2"
0,1.74278897186741,"1","S2"
0,1.14565311511979,"1","S2"
0.0479698176495731,1.57690154900774,"1","S2"
1.61758079892024,1.6442572241649,"1","S2"
1.98158094519749,3.24523225380108,"1","S2"
0,1.37341120699421,"1","S2"
1.59642963251099,2.43601818522438,"1","S2"
2.42912541003898,3.81224352354184,"1","S2"
0.208681977819651,1.71564468694851,"1","S2"
1.36909728031605,2.79052010085434,"1","S2"
