"l","u","trt","strata"
0.336921739391983,1.30088614532724,"1","S2"
0.864046342205256,2.43479340104386,"1","S2"
0.23662980273366,2.20811919588596,"1","S2"
0.637226476799697,2.6018071481958,"1","S2"
1.95552495727316,3.13856033748016,"1","S2"
2.34982033260167,Inf,"1","S2"
0.250285007990897,1.09256671648473,"1","S2"
2.1006964026019,3.62554319947958,"1","S2"
0.182478141505271,1.93617134727538,"1","S2"
0,0.703966656699777,"1","S2"
0.931738114915788,1.98226978629827,"1","S2"
1.01684442861006,1.15252388129011,"1","S2"
0,1.78438740037382,"1","S2"
1.7444304251112,2.6188717330806,"1","S2"
0,1.98864435730502,"1","S2"
0,1.85427142959088,"1","S2"
1.30896175885573,2.05867408541963,"1","S2"
0.646704013925046,2.62584171816707,"1","S2"
0.943803932052106,2.44112129090354,"1","S2"
0,0.81659499136731,"1","S2"
0.457288317847997,1.81912135565653,"1","S2"
1.24290966894478,2.1314059519209,"1","S2"
0,1.47435910161585,"1","S2"
0.446412004996091,2.05119415232912,"1","S2"
0.644852329045534,2.28859422309324,"1","S2"
0,0.539864240214229,"1","S2"
0.991267873905599,1.41358800418675,"1","S2"
0,1.67519519524649,"1","S2"
1.79977899231017,Inf,"1","S2"
0,1.61084650456905,"1","S2"
0,1.31500706681982,"1","S2"
2.2461076779291,3.81733027053997,"1","S2"
0,0.761165606789291,"1","S2"
0,1.66886758850887,"1","S2"
0,1.38673237105832,"1","S2"
0,1.93025187077001,"1","S2"
0.580460895318538,0.962564778514206,"1","S2"
0.765598062891513,2.1198463011533,"1","S2"
0,1.93752930546179,"1","S2"
0.834978309459984,1.43762977886945,"1","S2"
1.81428393023089,3.58437868952751,"1","S2"
0.277098957449198,2.18392528966069,"1","S2"
0.997162345796824,2.6668916833587,"1","S2"
0,1.08889614092186,"1","S2"
0,1.45867286063731,"1","S2"
0.839347415138036,2.20282976794988,"1","S2"
0,0.695367723703384,"1","S2"
0.89289988996461,1.2229191432707,"1","S2"
0.611317895818502,0.985322154127061,"1","S2"
0,1.42760333698243,"1","S2"
1.45424806978554,2.21368409646675,"1","S2"
0,1.52606642991304,"1","S2"
0.858691196888685,2.44002797547728,"1","S2"
0,1.78648067079484,"1","S2"
0.972678814548999,2.76226901169866,"1","S2"
0,1.50279775587842,"1","S2"
0,1.46578119229525,"1","S2"
0,1.6804319312796,"1","S2"
0.635065305046737,1.11631503654644,"1","S2"
0,1.45038264151663,"1","S2"
0,1.59933896875009,"1","S2"
0,1.33356522955,"1","S2"
0.347805730532855,1.20092296600342,"1","S2"
0,1.7113724774681,"1","S2"
0,1.14233788987622,"1","S2"
1.70159788988531,3.02720617968589,"1","S2"
0.516768917441368,1.75065162032843,"1","S2"
2.16963358828798,2.66628823336214,"1","S2"
0.0988264889456332,1.12650033179671,"1","S2"
0.672333776019514,2.66733105387539,"1","S2"
0,1.96038299519569,"1","S2"
1.31932169431821,2.16332752583548,"1","S2"
1.05230311769992,2.8602354391478,"1","S2"
1.75214363029227,3.36742577096447,"1","S2"
0.662264234852046,1.93221014318988,"1","S2"
2.72016432415694,Inf,"1","S2"
1.48598128836602,2.85026242770255,"1","S2"
1.59480199823156,2.21679152362049,"1","S2"
1.06153354374692,1.4156449730508,"1","S2"
0.770671369042248,2.50157136470079,"1","S2"
0.457543273922056,1.5587277202867,"1","S2"
1.33979503111914,2.31652135355398,"1","S2"
0,1.4206095491536,"1","S2"
1.5332629266195,2.79539768444374,"1","S2"
1.37284049298614,3.21194982063025,"1","S2"
0.545589171815664,1.36858215602115,"1","S2"
1.24158513173461,2.7858976921998,"1","S2"
0,1.47573213465512,"1","S2"
1.39324662880972,2.76617393922061,"1","S2"
1.14278724230826,2.91946443589404,"1","S2"
1.39379559597,3.11651139752939,"1","S2"
0.733192379120737,2.04156245943159,"1","S2"
0.416068661492318,1.86940062372014,"1","S2"
1.09387502074242,1.81795378308743,"1","S2"
1.02896155044436,1.16151021746919,"1","S2"
0.423303949646652,2.31087100412697,"1","S2"
1.36088226409629,3.02531930292025,"1","S2"
0,1.09863389702514,"1","S2"
1.67552275117487,3.21790634421632,"1","S2"
1.2465082583949,2.55064648576081,"1","S2"
1.38976621441543,1.65517606725916,"1","S2"
1.35583530087024,2.5631800298579,"1","S2"
0,1.77168700424954,"1","S2"
0,1.53853842848912,"1","S2"
0.551191613078117,1.75420978898183,"1","S2"
0.321019558701664,2.07925032777712,"1","S2"
0,0.609091491438448,"1","S2"
0.13314032740891,2.10837249504402,"1","S2"
0.878721332643181,2.69145784759894,"1","S2"
1.91852883482352,2.89127785107121,"1","S2"
0,1.51557737030089,"1","S2"
0,1.78396407002583,"1","S2"
1.49610210070387,2.31400690181181,"1","S2"
1.01286112889647,1.90891554765403,"1","S2"
2.56494924332947,Inf,"1","S2"
0,1.12892360519618,"1","S2"
0,1.65605960926041,"1","S2"
0,1.56290334416553,"1","S2"
0.925834010820836,2.77661177190021,"1","S2"
1.18022329360247,3.05981150642037,"1","S2"
0.478064979892224,1.35688615310937,"1","S2"
0.468861383851618,0.722362920176238,"1","S2"
0,1.96433096285909,"1","S2"
0.430273571517318,1.66557065444067,"1","S2"
1.39636946888641,2.48308630939573,"1","S2"
1.12438719859347,1.95646458724514,"1","S2"
1.4302567304112,3.31905114185065,"1","S2"
0.77457676967606,2.59625981934369,"1","S2"
0,1.66499477950856,"1","S2"
0,1.05963511718437,"1","S2"
2.59693350130692,4.5531317582354,"1","S2"
2.18209170596674,3.43157679960132,"1","S2"
0,1.80621460312977,"1","S2"
