"l","u","trt","strata"
1.63057721406221,3.08627325948328,"1","S2"
1.27690023509786,3.15134401293471,"1","S2"
1.94555966928601,2.32346901996061,"1","S2"
0.914078161120415,2.47631332790479,"1","S2"
1.66193364653736,2.76603172393516,"1","S2"
0,1.47465873649344,"1","S2"
0.399682621005923,1.97821615310386,"1","S2"
0.528380446135998,1.34845712222159,"1","S2"
0,1.08268204797059,"1","S2"
0.777985511813313,2.68839662987739,"1","S2"
1.81846868712455,3.65418105991557,"1","S2"
1.7681928249076,2.89705681987107,"1","S2"
0,1.00287436041981,"1","S2"
1.57801349880174,2.51604717224836,"1","S2"
2.32076950185001,2.9402841264382,"1","S2"
1.17441815882921,1.92499841190875,"1","S2"
0,1.81300294864923,"1","S2"
1.55636035650969,3.47272830223665,"1","S2"
0,1.78136483859271,"1","S2"
0,1.3195394128561,"1","S2"
2.63561173574999,Inf,"1","S2"
0.961569139268249,1.93458214495331,"1","S2"
0.444326982833445,2.12625179253519,"1","S2"
0,1.87663154676557,"1","S2"
0,1.98583701858297,"1","S2"
0.495684787165374,1.48156655859202,"1","S2"
0.765426020137966,1.52162294834852,"1","S2"
0,0.550059156492352,"1","S2"
0,1.53708417294547,"1","S2"
0.671316526830196,2.29674966353923,"1","S2"
0.732573119457811,2.5730497110635,"1","S2"
1.12468057591468,3.0839257510379,"1","S2"
1.50340496469289,3.27667495235801,"1","S2"
1.68075376655906,3.00213854713365,"1","S2"
0.260107445996255,1.34554688865319,"1","S2"
0,1.81556300353259,"1","S2"
0.0848468551412225,1.55962750408798,"1","S2"
0.205321755260229,1.82829261152074,"1","S2"
0.664869479369372,2.05503775598481,"1","S2"
1.3064184486866,2.43947773426771,"1","S2"
1.68290528701618,3.64376321574673,"1","S2"
1.21722404798493,2.48857706319541,"1","S2"
0,1.41099817398936,"1","S2"
0,0.728095507249236,"1","S2"
1.31639001751319,2.9626900893636,"1","S2"
0,1.37925415532663,"1","S2"
0.221120527945459,1.55403120210394,"1","S2"
0,1.04077775496989,"1","S2"
0.323087507858872,2.04110011272132,"1","S2"
0,1.4187432648614,"1","S2"
0.64074428845197,2.28807871369645,"1","S2"
0,1.69194931397215,"1","S2"
2.29010721901432,4.23053011484444,"1","S2"
0.801314261741936,2.74789454648271,"1","S2"
0,1.34405246376991,"1","S2"
0,1.83090178854764,"1","S2"
1.02634096518159,1.60276179248467,"1","S2"
0,1.02229952905327,"1","S2"
1.48565012402833,3.34078041091561,"1","S2"
0,0.4983278112486,"1","S2"
0,1.78188052913174,"1","S2"
0,1.34524489892647,"1","S2"
0,1.53208526456729,"1","S2"
0.0319881103932858,1.42373779369518,"1","S2"
1.43646318977699,3.3870753259398,"1","S2"
1.59982911963016,3.20613722503185,"1","S2"
2.06224765256047,3.22696199035272,"1","S2"
0,1.498793954961,"1","S2"
1.9963106373325,3.92280351277441,"1","S2"
0,1.24431119672954,"1","S2"
1.17620880156755,2.01154781458899,"1","S2"
0,1.40258162142709,"1","S2"
1.46648975927383,3.40814552735537,"1","S2"
1.15690775448456,2.19478798191994,"1","S2"
1.46629749424756,1.98175586620346,"1","S2"
1.15105654252693,2.66250413050875,"1","S2"
0,1.84338023373857,"1","S2"
0,1.10500091034919,"1","S2"
0,1.64556382317096,"1","S2"
0.256782354786992,1.85412304894999,"1","S2"
1.2907711006701,3.00452451221645,"1","S2"
1.98757788166404,2.94446494290605,"1","S2"
0.104319052770734,1.70737648755312,"1","S2"
0,1.72588292742148,"1","S2"
0.664615834597498,1.13020238559693,"1","S2"
1.1493691871874,1.70872946316376,"1","S2"
0,0.99910453800112,"1","S2"
0,1.40242012823001,"1","S2"
1.06476747058332,2.67107065115124,"1","S2"
1.34214820852503,1.52775448746979,"1","S2"
0.57549452688545,1.67266596714035,"1","S2"
1.08426966890693,2.46496106823906,"1","S2"
0,1.90550302481279,"1","S2"
2.04458892066032,3.54730062838644,"1","S2"
0.229425951372832,2.01993414573371,"1","S2"
1.47840132657439,3.24744533468038,"1","S2"
1.40473529929295,2.11038152361289,"1","S2"
1.49146293848753,2.95876263361424,"1","S2"
0,0.623263339977711,"1","S2"
1.03373435186222,3.0097499829717,"1","S2"
0.955001975409687,2.48054301273078,"1","S2"
0.434933823067695,2.17192826513201,"1","S2"
0.327302367892116,1.35214198101312,"1","S2"
0,1.02810336556286,"1","S2"
0,1.85835345415398,"1","S2"
0.396963028237224,0.938457705080509,"1","S2"
0,1.32278828090057,"1","S2"
0.928667813073844,2.52707688137889,"1","S2"
2.00522950664163,3.13872700510547,"1","S2"
0.836435138713568,2.73125840770081,"1","S2"
0,1.82147649535909,"1","S2"
2.32964599411935,3.50821629725397,"1","S2"
0,1.65083981119096,"1","S2"
1.61152993980795,1.74809302296489,"1","S2"
0.352819125168025,2.0587928313762,"1","S2"
0,1.49230577796698,"1","S2"
0.061652519274503,0.192663083784282,"1","S2"
0,1.83047895366326,"1","S2"
0,1.92017688881606,"1","S2"
1.91364718414843,3.4990301001817,"1","S2"
1.17630601301789,2.43268725182861,"1","S2"
0,0.89958065142855,"1","S2"
0.454617983195931,1.58571745594963,"1","S2"
0,1.6185154709965,"1","S2"
2.65788913052529,3.07853892818093,"1","S2"
1.02358769066632,2.33515329100192,"1","S2"
2.99558847071603,Inf,"1","S2"
1.35841715382412,2.01396658597514,"1","S2"
