"l","u","trt","strata"
1.1911971620284,2.11549384566024,"1","S2"
1.24206792283803,3.1389220142737,"1","S2"
0,1.68442419497296,"1","S2"
0.82787465909496,1.33716382598504,"1","S2"
1.37858798634261,2.66042473074049,"1","S2"
0,1.55159655213356,"1","S2"
0,1.63008054113016,"1","S2"
0,0.845682090613991,"1","S2"
0.946543090976775,2.30021316558123,"1","S2"
1.75192902423441,2.76585150836036,"1","S2"
2.14916348224506,Inf,"1","S2"
0.452690922189504,1.08206412522122,"1","S2"
1.60673322062939,2.99289565999061,"1","S2"
2.26578464917839,3.77927843853831,"1","S2"
0,1.58756834594533,"1","S2"
0,1.45202989550307,"1","S2"
0,1.75792049756274,"1","S2"
0.56010507280007,2.32913827290758,"1","S2"
0,1.96629045763984,"1","S2"
0.718623736407608,2.54184817429632,"1","S2"
0,1.933059848845,"1","S2"
0.903094043955207,2.01973701501265,"1","S2"
1.54286884516478,2.47478343825787,"1","S2"
0,0.935574937611818,"1","S2"
3.03415455948561,4.48490553535521,"1","S2"
0.302552104461938,1.68733780318871,"1","S2"
0,1.68289304571226,"1","S2"
1.9956667185761,2.6778391385451,"1","S2"
0.166738294996321,1.12377849128097,"1","S2"
2.20436169859022,3.93001985829324,"1","S2"
0.985114723443985,2.81371346116066,"1","S2"
0,1.43807718344033,"1","S2"
1.64444128097966,3.01254481449723,"1","S2"
0.357616080436856,1.74832231551409,"1","S2"
1.30238295486197,2.16516250371933,"1","S2"
0,1.7601498127915,"1","S2"
0,1.92840315075591,"1","S2"
0,1.65080389427021,"1","S2"
0,1.77676981966943,"1","S2"
0,1.43180906446651,"1","S2"
1.14218566613272,2.88892124313861,"1","S2"
1.67536024842411,3.39883882412687,"1","S2"
0.642446605954319,2.53372955834493,"1","S2"
1.32806013152003,2.96734189940616,"1","S2"
1.8443330898881,3.11863377643749,"1","S2"
0.673693845979869,2.49631418660283,"1","S2"
1.80942493863404,3.43779781972989,"1","S2"
0,1.46515827719122,"1","S2"
0,1.43165898462757,"1","S2"
1.27181695541367,3.16618696413934,"1","S2"
0,1.40819621831179,"1","S2"
0,1.83134402288124,"1","S2"
1.21275439159945,3.01150474464521,"1","S2"
0.752026482950896,2.03651465382427,"1","S2"
0.895497142802924,2.59766133595258,"1","S2"
1.10709586925805,3.06847941735759,"1","S2"
0,1.9548112838529,"1","S2"
0,1.52343409927562,"1","S2"
1.13167127221823,1.73342662118375,"1","S2"
0.366299860645086,1.41063881944865,"1","S2"
0.492877766024321,1.42834188602865,"1","S2"
2.24001940526068,3.38382022920996,"1","S2"
0.792893692385405,1.33746543293819,"1","S2"
0.954904186539352,2.16341164615005,"1","S2"
0,1.4133887081407,"1","S2"
0.718022929504514,1.93499358464032,"1","S2"
0.278334762901068,1.61478904727846,"1","S2"
0.197879775427282,1.79395116306841,"1","S2"
0.982625211123377,2.60285562416539,"1","S2"
1.84820348909125,2.60734491562471,"1","S2"
0,1.05030957097188,"1","S2"
0,0.927671034354717,"1","S2"
0,1.54734585434198,"1","S2"
0.870122926309705,1.77299016853794,"1","S2"
1.13446613261476,Inf,"1","S2"
0,1.28676009690389,"1","S2"
0,1.16106493491679,"1","S2"
0,1.5433537364006,"1","S2"
0.900817229412496,1.77481363993138,"1","S2"
0.737055984791368,2.43059420399368,"1","S2"
0.838195730932057,2.35924124810845,"1","S2"
0,1.90956529136747,"1","S2"
0,0.753267866559327,"1","S2"
0.533904454205185,1.63788950257003,"1","S2"
1.20030865166336,1.86674160230905,"1","S2"
0.794823573902249,2.21515637496486,"1","S2"
0,0.737086491659284,"1","S2"
1.33566294983029,2.53167094523087,"1","S2"
2.99458978231996,3.78160085948184,"1","S2"
1.7715218779631,3.56598571036011,"1","S2"
0.144585398957133,0.815527385100722,"1","S2"
1.95441881101578,3.36438303859904,"1","S2"
1.25245654396713,3.09671577811241,"1","S2"
0,1.69332446763292,"1","S2"
0,1.67642321251333,"1","S2"
0.725377047434449,1.7811209843494,"1","S2"
0,1.67130144964904,"1","S2"
0,0.406893151346594,"1","S2"
1.79377087950706,2.31684872275218,"1","S2"
0,1.36566149443388,"1","S2"
0,0.886051223613322,"1","S2"
1.40350872790441,3.27529123611748,"1","S2"
0,1.62241586484015,"1","S2"
1.1526137846522,2.53253965592012,"1","S2"
1.34442124050111,2.36023274064064,"1","S2"
0.606936336960644,1.82822719123214,"1","S2"
1.04844371415675,2.46842955052853,"1","S2"
0.691140846349299,2.654508120846,"1","S2"
0,1.77205713558942,"1","S2"
1.52299568848684,3.33838081872091,"1","S2"
0,1.24411139637232,"1","S2"
0,1.68426502775401,"1","S2"
1.14151799725369,2.74211092432961,"1","S2"
0.864841287024319,1.90458381455392,"1","S2"
0.983822327572852,2.58113637054339,"1","S2"
1.29081824235618,3.0950538800098,"1","S2"
2.35801362711936,4.23965592775494,"1","S2"
2.20561884716153,3.07325607398525,"1","S2"
0,1.52713526412845,"1","S2"
0,1.09771013725549,"1","S2"
2.11382887233049,2.80706958891824,"1","S2"
0.193614130839705,0.793340085539967,"1","S2"
0,0.76174423424527,"1","S2"
0,1.64738206658512,"1","S2"
0.698539251927286,2.24792983056977,"1","S2"
0,1.82694354932755,"1","S2"
1.55670102499425,1.83163002552465,"1","S2"
0,1.28282935731113,"1","S2"
1.24882542993873,1.70053789345548,"1","S2"
1.63906642701477,3.05376954749227,"1","S2"
0.837418274953961,2.64398624142632,"1","S2"
1.36379523994401,1.91574280895293,"1","S2"
