"l","u","trt","strata"
1.11560054589063,1.25299243582413,"1","S2"
1.22108474373817,3.20635647187009,"1","S2"
0.521473631262779,1.89542529545724,"1","S2"
0.678894085809588,2.59893276169896,"1","S2"
0,0.648892719298601,"1","S2"
0,1.45393312256783,"1","S2"
1.49983927514404,2.75145026156679,"1","S2"
0.749090428464115,2.44155798014253,"1","S2"
0,1.71395072573796,"1","S2"
0,1.78223386220634,"1","S2"
1.11970371054485,1.73246031394228,"1","S2"
0,0.848788276314735,"1","S2"
1.51946451421827,2.31146146217361,"1","S2"
0.0295935827307403,1.20329423248768,"1","S2"
1.30194103904068,2.33931729802862,"1","S2"
0.715004898607731,0.960575892589986,"1","S2"
0.981355164200068,2.86562398448586,"1","S2"
1.28134255902842,2.98971523810178,"1","S2"
0,1.85929776076227,"1","S2"
0,1.71555472677574,"1","S2"
1.27912591863424,2.77201108727604,"1","S2"
1.96029836172238,Inf,"1","S2"
0,1.41265667742118,"1","S2"
0,1.67067126277834,"1","S2"
0,0.894718694966286,"1","S2"
0,0.734146461822093,"1","S2"
0,1.8231159937568,"1","S2"
0,1.00103479670361,"1","S2"
0.153106290847063,1.96667219605297,"1","S2"
0,1.00471757398918,"1","S2"
0.768288780935109,2.46544070262462,"1","S2"
0,1.05503697227687,"1","S2"
0,0.289925391320139,"1","S2"
0.962154185399413,2.67836940847337,"1","S2"
1.11936770100147,2.30424143141136,"1","S2"
0,0.244908813387156,"1","S2"
0,1.62235013348982,"1","S2"
0,1.03748243721202,"1","S2"
0.891579375136644,1.14613906713203,"1","S2"
2.92297169938684,Inf,"1","S2"
1.78243461064994,3.52774816611782,"1","S2"
1.43780210986733,3.42033136636019,"1","S2"
0.00665636546909809,1.85871857404709,"1","S2"
0,1.13652263022959,"1","S2"
0,1.04817936290056,"1","S2"
0.387626028619707,1.7991920588538,"1","S2"
0.607663988135755,2.36854835506529,"1","S2"
1.48605484934524,2.22314900532365,"1","S2"
0.14963305182755,2.00487198214978,"1","S2"
0.405312131159008,1.31831758189946,"1","S2"
0.22259936016053,2.14787468453869,"1","S2"
0.821959997992963,2.27857727697119,"1","S2"
0,0.710865380708128,"1","S2"
1.14415894029662,2.01261846441776,"1","S2"
0.718590087257326,1.69404882192612,"1","S2"
2.13142661796883,2.35635031620041,"1","S2"
1.57947989087552,2.18514238018543,"1","S2"
0.728221800643951,1.62527548475191,"1","S2"
1.41068054968491,2.46137038385496,"1","S2"
2.22401566058397,Inf,"1","S2"
1.53031066106632,2.43766679987311,"1","S2"
1.50198042253032,2.30600171769038,"1","S2"
0,1.47368172137067,"1","S2"
0.67493059951812,2.23309505451471,"1","S2"
0,1.14848863799125,"1","S2"
0.872470682486892,2.43580573471263,"1","S2"
0,1.69103679712862,"1","S2"
2.54476988967508,4.10284154955298,"1","S2"
1.55993342306465,2.790787037462,"1","S2"
1.69254526495934,3.50254346895963,"1","S2"
0.405371598433703,1.73636918654665,"1","S2"
0,1.51988702826202,"1","S2"
0.443556730635464,1.62850024504587,"1","S2"
1.46788249770179,2.90804289467633,"1","S2"
0,1.83004625979811,"1","S2"
1.09271075762808,Inf,"1","S2"
1.53337565809488,3.38507741969079,"1","S2"
0,1.42436856497079,"1","S2"
1.48261350905523,3.23739466071129,"1","S2"
0,1.45653692353517,"1","S2"
0,1.95044228155166,"1","S2"
0,1.32194252265617,"1","S2"
0.414900818839669,1.70594802219421,"1","S2"
1.28940704278648,3.21511734323576,"1","S2"
0,0.82646558759734,"1","S2"
0,1.66361360577866,"1","S2"
0.220794178079814,1.96227702079341,"1","S2"
2.03927072742954,Inf,"1","S2"
1.29900681739673,2.33623054111376,"1","S2"
0,1.92119339480996,"1","S2"
0.793165836948901,2.63109945086762,"1","S2"
1.68919501407072,2.1958186738193,"1","S2"
0.240653241518885,1.83416971005499,"1","S2"
1.06158961076289,Inf,"1","S2"
1.63632955960929,2.94430315913633,"1","S2"
0,1.35975055862218,"1","S2"
1.12255864776671,3.02475143503398,"1","S2"
0.682063502725214,2.19796778587624,"1","S2"
0.475304768420756,1.88941531768069,"1","S2"
1.24327632598579,2.61209140904248,"1","S2"
1.29519901797175,1.69858400942758,"1","S2"
0.274041191209108,2.2368957051076,"1","S2"
1.36120311543345,2.86598865082487,"1","S2"
1.22610525088385,2.86479223286733,"1","S2"
1.11382431676611,2.18752157641575,"1","S2"
1.25182837015018,3.24177036061883,"1","S2"
0.184733591042459,2.01867636339739,"1","S2"
1.01830349583179,2.93094552634284,"1","S2"
0.608088117558509,1.71171058062464,"1","S2"
0.624822944868356,2.29700152156875,"1","S2"
1.99812960019335,Inf,"1","S2"
0,1.12591519812122,"1","S2"
0,1.33067732909694,"1","S2"
0,0.912018705625087,"1","S2"
0,0.825822943355888,"1","S2"
1.85783863300458,2.92380644381046,"1","S2"
0.972235957626253,1.59118598001078,"1","S2"
0.427386140916497,0.778714174870402,"1","S2"
0,1.18272244930267,"1","S2"
1.05995047930628,3.04147077910602,"1","S2"
0,1.23736632056534,"1","S2"
0.511038720142096,2.10123787401244,"1","S2"
2.33325544372201,4.01071817381307,"1","S2"
0.808832716662437,2.70312212361023,"1","S2"
0.642656879499555,2.34156199544668,"1","S2"
0,0.875745100900531,"1","S2"
0,1.23724510148168,"1","S2"
1.8272525575012,2.81310425698757,"1","S2"
1.20787323778495,2.82656141882762,"1","S2"
0.934598122257739,2.6820811345242,"1","S2"
0,1.46972108026966,"1","S2"
1.95933061977848,3.64553513517603,"1","S2"
0.956996239256114,1.84624686231837,"1","S2"
0.230640370864421,1.91573176207021,"1","S2"
0,1.84967887820676,"1","S2"
1.70027137454599,3.3625439601019,"1","S2"
0.713943970389664,2.38693283591419,"1","S2"
0.461917500477284,2.3930506836623,"1","S2"
0,1.40487044584006,"1","S2"
0.432848626747727,1.5531113143079,"1","S2"
0.950202530715615,1.73166606528684,"1","S2"
