"l","u","trt","strata"
0.738878201227635,1.95630497531965,"1","S2"
0,1.54392040008679,"1","S2"
0.143741691485047,1.73939195554703,"1","S2"
0,1.4046208942309,"1","S2"
0.807217413093895,1.25392078049481,"1","S2"
1.18360616918653,2.92619007732719,"1","S2"
1.67863332852721,3.48577287932858,"1","S2"
0,1.67914303159341,"1","S2"
0,1.69523856975138,"1","S2"
1.99623611057177,2.58709383569658,"1","S2"
0,1.18228029087186,"1","S2"
1.69973612064496,3.34359678952023,"1","S2"
0.707722128834575,2.12301210267469,"1","S2"
0,1.30648111645132,"1","S2"
0,1.21411960292608,"1","S2"
0,1.77026172960177,"1","S2"
1.22522406326607,1.72881409712136,"1","S2"
0,0.938338050618768,"1","S2"
0,1.37195238936692,"1","S2"
0,0.715401097666472,"1","S2"
1.81968433409929,3.39512508921325,"1","S2"
1.00045720580965,1.85179569432512,"1","S2"
1.53945033904165,2.51664573699236,"1","S2"
1.39466634532437,3.26174982637167,"1","S2"
0.65230151405558,2.07303223619238,"1","S2"
0.109041233081371,1.99210866587237,"1","S2"
0.133979102596641,1.55935481889173,"1","S2"
1.39332973444834,3.12631940469146,"1","S2"
0.180527889635414,2.16588476346806,"1","S2"
1.73178124241531,3.65268505830318,"1","S2"
1.49017413519323,2.47960858419538,"1","S2"
0,0.373548621777445,"1","S2"
0,1.756803706754,"1","S2"
3.32029997231439,3.78567336825654,"1","S2"
2.71197661943734,4.07504871534184,"1","S2"
1.75147512601689,2.76253928989172,"1","S2"
0.0998164000920951,1.47728714672849,"1","S2"
0.965970384888351,1.62525304825976,"1","S2"
0.507605669088662,2.44199016131461,"1","S2"
1.54706375021487,2.03258434729651,"1","S2"
1.165143112652,2.86694879131392,"1","S2"
0.483049098867923,2.18274886114523,"1","S2"
0.266657006461173,1.55628266278654,"1","S2"
0,1.96433628397062,"1","S2"
1.92384993797168,3.36510529275984,"1","S2"
0,0.611278182361275,"1","S2"
1.19237575260922,2.00191887933761,"1","S2"
1.00271603837609,1.88327086763456,"1","S2"
1.67900096811354,2.03680410329252,"1","S2"
0.744952365290374,2.6699783783406,"1","S2"
0.0223260237835348,1.92405993258581,"1","S2"
0.367090109735727,2.09949609497562,"1","S2"
2.09226406086236,3.79094956303015,"1","S2"
0.572690827772021,0.922736038919538,"1","S2"
1.08857741905376,2.86829052539542,"1","S2"
1.01054904516786,1.79715279955417,"1","S2"
0.335354425944388,1.25579392584041,"1","S2"
1.15838896529749,2.83892508316785,"1","S2"
0.131188264116645,1.88138478575274,"1","S2"
0.656178937293589,1.30877762241289,"1","S2"
0.0697174449451268,0.403666170313954,"1","S2"
0,1.78101544035599,"1","S2"
1.01945977890864,2.57166932988912,"1","S2"
1.31393078016117,2.80727677326649,"1","S2"
1.51826124358922,3.03536565136164,"1","S2"
1.5371210812591,2.09703434770927,"1","S2"
1.76027686800808,2.26421715971082,"1","S2"
0,0.61064286204055,"1","S2"
0.763919363729656,2.35571360215545,"1","S2"
0,1.97523741796613,"1","S2"
2.28796133492142,2.49123399239033,"1","S2"
0,1.30500843003392,"1","S2"
0,0.495778371114284,"1","S2"
0,1.31940985610709,"1","S2"
0.696928019169718,2.49756973655894,"1","S2"
0,1.46338448347524,"1","S2"
0.690295518841594,1.32973501132801,"1","S2"
0,1.78035674244165,"1","S2"
1.53147119050846,2.75889558484778,"1","S2"
1.82902067434043,3.26958678569645,"1","S2"
1.27698931237683,2.70899028750136,"1","S2"
0,1.86240870784968,"1","S2"
0,1.40622861683369,"1","S2"
0.487173845525831,0.905303289182484,"1","S2"
0,1.91468556597829,"1","S2"
1.5979659021832,2.93318430986255,"1","S2"
1.08082355838269,1.50439294939861,"1","S2"
0,1.58297729957849,"1","S2"
1.07028940459713,2.9728334620595,"1","S2"
1.00005169445649,2.9124160958454,"1","S2"
0,1.51012539351359,"1","S2"
0,1.3685609777458,"1","S2"
1.50700626662001,2.17319367686287,"1","S2"
1.29767829598859,3.09459722647443,"1","S2"
0,1.24460203759372,"1","S2"
0.825036396738142,2.2091699228622,"1","S2"
0.565726465545595,1.66644641803578,"1","S2"
0,0.960930975154042,"1","S2"
0,1.18583044363186,"1","S2"
1.10248078638688,3.02937200851738,"1","S2"
1.91987274028361,3.46816342743114,"1","S2"
0.746163579635322,2.04382591461763,"1","S2"
0.510117530357093,1.84939054911956,"1","S2"
0.484269666485488,2.03356698201969,"1","S2"
0.082432575058192,1.5918560991995,"1","S2"
0,1.82812464982271,"1","S2"
0,0.521330679766834,"1","S2"
0,1.09049368510023,"1","S2"
0,0.933978389482945,"1","S2"
0,0.999956322833896,"1","S2"
2.59372406965122,4.12955292500556,"1","S2"
0.378928516991436,1.08365655690432,"1","S2"
0,1.91076442738995,"1","S2"
0,1.74147843336686,"1","S2"
0,1.75307155726478,"1","S2"
0.665700713638216,1.59406512323767,"1","S2"
0,1.48717153444886,"1","S2"
0,1.85213833674788,"1","S2"
1.19760426785797,1.75954883825034,"1","S2"
0,0.932390064466745,"1","S2"
0.72474395763129,2.25125071639195,"1","S2"
1.01483657211065,2.50286022899672,"1","S2"
1.00486870435998,1.68910024827346,"1","S2"
1.20653918897733,3.08563028508797,"1","S2"
0.400557573884726,0.953700044658035,"1","S2"
0,1.50802405877039,"1","S2"
1.75580464210361,2.73134905006737,"1","S2"
0,1.44690011860803,"1","S2"
0.162708330433816,2.05588667234406,"1","S2"
0,0.884669388178736,"1","S2"
1.35326140234247,2.65852070599794,"1","S2"
1.58554755151272,2.00086624268442,"1","S2"
0.898701943922788,1.75184085499495,"1","S2"
