"l","u","trt","strata"
1.91002264153212,2.92314217006788,"1","S2"
0,1.77031873352826,"1","S2"
1.39256981154904,2.35204869741574,"1","S2"
1.78080118447542,3.01417550211772,"1","S2"
0,1.73983011348173,"1","S2"
0.709199201315641,0.843366341665387,"1","S2"
0,1.44030887261033,"1","S2"
0,1.85525329923257,"1","S2"
0.493864851072431,1.19295491185039,"1","S2"
0.994454552885145,2.29481019126251,"1","S2"
1.28341384232044,1.87335524195805,"1","S2"
0,1.64915786124766,"1","S2"
0.794415746349841,2.55560050718486,"1","S2"
2.33287481544539,3.11832426674664,"1","S2"
0.762040385976434,2.07994398614392,"1","S2"
0,1.97508900472894,"1","S2"
0,1.3840027297847,"1","S2"
0,1.52090472076088,"1","S2"
1.2688119309023,2.10024913400412,"1","S2"
0.768129419069737,1.13922223774716,"1","S2"
0,1.91359884105623,"1","S2"
0.535367591306567,2.36374078458175,"1","S2"
0.482715826947242,1.8765924712643,"1","S2"
1.06147153349593,2.95321849221364,"1","S2"
0.733657806180418,2.02401396585628,"1","S2"
1.97864913474768,3.16321798972785,"1","S2"
1.6889381473884,2.46246950095519,"1","S2"
0.2989960485138,1.71190681587905,"1","S2"
0,1.86574943736196,"1","S2"
1.80884506367147,2.65754421055317,"1","S2"
1.30016335798427,2.93452141713351,"1","S2"
0,1.73215049179271,"1","S2"
0.643821632023901,2.01134775718674,"1","S2"
1.63675239030272,3.35451196506619,"1","S2"
0.173649020493031,1.30807327805087,"1","S2"
0,1.52611774206161,"1","S2"
0,1.94955114508048,"1","S2"
1.75751726375893,3.02719321846962,"1","S2"
0,1.93125287583098,"1","S2"
0.96115550538525,2.3339211572893,"1","S2"
0.252223460469395,1.89934323588386,"1","S2"
0.892856193240732,2.12387851765379,"1","S2"
1.28391079185531,3.23307700967416,"1","S2"
1.65448622498661,2.57336458750069,"1","S2"
1.34491641120985,2.93448106106371,"1","S2"
1.38347338326275,2.24523610435426,"1","S2"
0.956357246264815,2.0207058088854,"1","S2"
1.51795059349388,1.67353571765125,"1","S2"
0,1.06946923909709,"1","S2"
0,1.14015036588535,"1","S2"
0.874826581217349,2.59514906164259,"1","S2"
1.48516362952068,3.23295552283525,"1","S2"
1.0401154323481,3.0245534107089,"1","S2"
0,1.36956166336313,"1","S2"
2.5728093511425,2.66038433369249,"1","S2"
1.51770315878093,3.3446860066615,"1","S2"
3.53165702475235,Inf,"1","S2"
0.130705057177693,1.99945374252275,"1","S2"
0,1.24147086124867,"1","S2"
0,1.98155059060082,"1","S2"
1.29711941909045,2.33153866650537,"1","S2"
1.4467712729238,2.8195407083258,"1","S2"
0.115586078260094,1.10740635357797,"1","S2"
0.94629415916279,1.53680888097733,"1","S2"
0,1.81663254229352,"1","S2"
0,0.618550155777484,"1","S2"
2.74072470003739,Inf,"1","S2"
1.86024256190285,3.79330374719575,"1","S2"
0,1.3762385006994,"1","S2"
1.72970669623464,2.41616142494604,"1","S2"
0,1.88877054909244,"1","S2"
1.21289295284078,2.71800947096199,"1","S2"
1.79084505606443,3.72434656182304,"1","S2"
1.76477813906968,3.4920311816968,"1","S2"
0,1.73050915449858,"1","S2"
0.475313479080796,2.34217962762341,"1","S2"
0,1.7665450964123,"1","S2"
1.56739336857572,2.25183771224692,"1","S2"
0.320020893123001,1.16024373145774,"1","S2"
1.54070352436975,Inf,"1","S2"
1.41275577386841,3.36556237703189,"1","S2"
1.51864203391597,3.12709154235199,"1","S2"
1.66798542160541,2.36954435240477,"1","S2"
0.414346870966256,2.38194332644343,"1","S2"
1.1015771930106,1.76712496997789,"1","S2"
1.70017815893516,2.90595019981265,"1","S2"
1.58389126509428,2.70505314413458,"1","S2"
2.02677052980289,3.36956955026835,"1","S2"
0,1.7189649855718,"1","S2"
0.45227437838912,1.96074881963432,"1","S2"
1.77788303419948,3.54064086917788,"1","S2"
1.03901053033769,2.18341004056856,"1","S2"
0.773093681782484,2.12600308423862,"1","S2"
0,0.914166229311377,"1","S2"
0.527987925801426,1.34139719326049,"1","S2"
1.67149831075221,3.44097123574466,"1","S2"
0,1.17042573262006,"1","S2"
1.66012145159766,3.20301779033616,"1","S2"
0,1.06357571016997,"1","S2"
0,0.798879084642977,"1","S2"
0,1.30965399229899,"1","S2"
0,1.98341031884775,"1","S2"
0,1.14237793022767,"1","S2"
0,1.49784963438287,"1","S2"
0.329154904931784,0.765483729541302,"1","S2"
1.65174562996253,2.91821915376931,"1","S2"
0.860350380185992,2.29158950829878,"1","S2"
0.876377938315272,2.73129124427214,"1","S2"
0.386947251390666,1.98864634009078,"1","S2"
1.3943956787698,2.0542188915424,"1","S2"
0.945978155825287,2.29342050943524,"1","S2"
0.38809645967558,2.32259941101074,"1","S2"
1.37987746158615,1.71475535491481,"1","S2"
0,1.98676593182608,"1","S2"
0.167548540048301,1.59581650374457,"1","S2"
1.15697547420859,2.63283195719123,"1","S2"
0.796727564185858,2.52630568901077,"1","S2"
0.693507975433022,2.37240008637309,"1","S2"
1.98593563493341,2.92995126312599,"1","S2"
1.94400038290769,2.05881116259843,"1","S2"
0,1.7937029232271,"1","S2"
0,1.52940475381911,"1","S2"
1.49057561950758,2.96335694892332,"1","S2"
1.92510686162859,Inf,"1","S2"
0,1.80597668327391,"1","S2"
0,1.95653042336926,"1","S2"
1.1701287701726,2.28467946918681,"1","S2"
3.42015447700396,Inf,"1","S2"
0.915546274743974,2.28972708201036,"1","S2"
0,1.71492625912651,"1","S2"
0,1.35118941264227,"1","S2"
1.46308234985918,3.07049475610256,"1","S2"
1.67496060114354,3.41623191302642,"1","S2"
1.3836431526579,3.33753359504044,"1","S2"
