"l","u","trt","strata"
0.801993432454765,2.79900359502062,"1","S2"
0,1.6651125322096,"1","S2"
1.51777723105624,2.25017752498388,"1","S2"
0.826340078841895,1.43920359387994,"1","S2"
1.74812730401754,3.32382081774995,"1","S2"
0.0480479914695024,1.02637078566477,"1","S2"
1.37150496430695,1.48530261684209,"1","S2"
0,1.0523835606873,"1","S2"
0.446062862407416,1.51141643151641,"1","S2"
0,0.991104980465025,"1","S2"
0,1.80739504378289,"1","S2"
0.797465140465647,2.53867743071169,"1","S2"
0.116795446258038,1.96255807485431,"1","S2"
0,1.47577279713005,"1","S2"
1.57498835492879,3.53464511828497,"1","S2"
3.78556990250945,3.99275297997519,"1","S2"
0.924632088746876,1.62817435758188,"1","S2"
0,0.46167140128091,"1","S2"
0.838052363134921,2.33638475695625,"1","S2"
0,0.955820745322853,"1","S2"
0,1.53399079944938,"1","S2"
0,1.89095070306212,"1","S2"
0,1.14011168247089,"1","S2"
1.56357749225572,3.46831477619708,"1","S2"
0,1.99637569021434,"1","S2"
1.21438701590523,2.78404049621895,"1","S2"
0.770616535563022,1.88688784977421,"1","S2"
0.783482224680483,1.89778377441689,"1","S2"
0,0.571292056236416,"1","S2"
1.83785155927762,2.9854888599366,"1","S2"
2.63331410102546,4.25054949196056,"1","S2"
0,1.55449630971998,"1","S2"
1.57467596186325,2.99591455189511,"1","S2"
1.79577577859163,2.84322622977197,"1","S2"
1.11251723812893,1.44601628370583,"1","S2"
0.470483385492116,1.7433372293599,"1","S2"
0.0567057062871754,1.3637339216657,"1","S2"
0,1.83385033207014,"1","S2"
0,1.58979762205854,"1","S2"
0.901953699532896,2.4041505404748,"1","S2"
1.28134384285659,2.55085831414908,"1","S2"
0,1.51102682389319,"1","S2"
0,0.597126486711204,"1","S2"
3.02213909802958,3.38091067317873,"1","S2"
1.74974061734974,Inf,"1","S2"
3.07538971723989,Inf,"1","S2"
0,1.43105104146525,"1","S2"
0,1.18725695461035,"1","S2"
0.659293864388019,2.19521640241146,"1","S2"
0.84120411099866,2.59635230060667,"1","S2"
1.85002760170028,3.775058996398,"1","S2"
1.76606790116057,2.599956441205,"1","S2"
0,1.95429081609473,"1","S2"
1.38175865262747,1.92214460717514,"1","S2"
0,1.61773492535576,"1","S2"
1.88318361714482,2.48015601420775,"1","S2"
1.95626312820241,3.72273222962394,"1","S2"
0,1.37484764447436,"1","S2"
0,1.68803870212287,"1","S2"
1.36338509479538,2.04274761117995,"1","S2"
1.58812192967162,2.91593882068992,"1","S2"
0.545073098037392,1.56710460269824,"1","S2"
1.00618287594989,2.46846173051745,"1","S2"
0,1.5868256338872,"1","S2"
0,0.929123926907778,"1","S2"
1.89222517423332,2.59849615301937,"1","S2"
1.58571067266166,3.16176683083177,"1","S2"
0.787858701311052,2.77931694267318,"1","S2"
1.05077452398837,2.32022809237242,"1","S2"
0,1.6871785633266,"1","S2"
1.60765151958913,2.60982730751857,"1","S2"
1.59396595600992,2.23654982820153,"1","S2"
1.4764028112404,Inf,"1","S2"
0.882313228212297,2.58289472246543,"1","S2"
0,0.93112636404112,"1","S2"
0,1.69426401751116,"1","S2"
0,1.15725260274485,"1","S2"
0,1.60282375942916,"1","S2"
2.02712938515469,Inf,"1","S2"
2.72770313546062,4.36170905875042,"1","S2"
1.49703948386014,2.61646868428215,"1","S2"
0.0135406097397208,1.53441013256088,"1","S2"
0.464636076241732,2.08304406097159,"1","S2"
0.849083330947906,1.73183275200427,"1","S2"
1.20015127211809,2.94486749451607,"1","S2"
2.49134393734857,3.96005782531574,"1","S2"
0.264151383657008,2.23681623069569,"1","S2"
0,1.95409801136702,"1","S2"
1.75996170286089,2.9166419939138,"1","S2"
1.18482921412215,2.70775143941864,"1","S2"
0.471208236645907,0.820717002265155,"1","S2"
0.485564295668155,2.36523978970945,"1","S2"
2.24203066481277,4.07496441947296,"1","S2"
1.9025385347195,2.52015006914735,"1","S2"
0,1.54666214482859,"1","S2"
0,1.45642972597852,"1","S2"
1.64066858682781,2.96609516255558,"1","S2"
1.48443904379383,2.39564659912139,"1","S2"
0.702628154773265,1.49141588620842,"1","S2"
0.819627857301384,2.79811676591635,"1","S2"
1.03006261447445,2.20910265902057,"1","S2"
2.36176135437563,3.51362514216453,"1","S2"
1.13463558023795,1.59980770386755,"1","S2"
0,1.34804667206481,"1","S2"
0.213195740710944,0.964698515832424,"1","S2"
0,1.9447096711956,"1","S2"
1.97519303206354,3.5519903213717,"1","S2"
1.42603293899447,3.40322817629203,"1","S2"
0,0.645301555749029,"1","S2"
0,1.52021128218621,"1","S2"
1.47792459418997,2.76327928807586,"1","S2"
1.69996122410521,Inf,"1","S2"
0,1.90349103137851,"1","S2"
0.169249599333853,1.54707697452977,"1","S2"
0.379859301261604,0.67279338138178,"1","S2"
0.389779189135879,1.9644473628141,"1","S2"
0,0.620323765557259,"1","S2"
0,1.33977253548801,"1","S2"
0.755461899098009,2.09062041621655,"1","S2"
2.22055110475048,4.05607402138412,"1","S2"
0,1.43253973033279,"1","S2"
0,0.440864120610058,"1","S2"
0.335514524485916,1.88271326385438,"1","S2"
0,1.41429254366085,"1","S2"
0,1.21442109998316,"1","S2"
1.80276913568377,2.44234299333766,"1","S2"
0,1.10256388131529,"1","S2"
2.62672078283504,4.30895846011117,"1","S2"
0.10057898843661,1.9101460701786,"1","S2"
2.83937533665448,4.81619821349159,"1","S2"
0,1.17599641857669,"1","S2"
0.989988035522401,2.53899045102298,"1","S2"
1.87644293066114,3.58661035588011,"1","S2"
0,1.70778847718611,"1","S2"
0.85698331380263,2.37429216364399,"1","S2"
0.491157321259379,1.66566338576376,"1","S2"
0,1.35695047257468,"1","S2"
0,1.8599103554152,"1","S2"
