"l","u","trt","strata"
0,1.5653396002017,"1","S2"
1.37346775550395,2.94140096660703,"1","S2"
0,1.3055677418597,"1","S2"
0.83079330297187,2.29041934898123,"1","S2"
0,1.35000537429005,"1","S2"
0,1.69765829667449,"1","S2"
1.58846737304702,3.45250677457079,"1","S2"
0.823187454603612,2.27092813048512,"1","S2"
0.49890306731686,2.23024869244546,"1","S2"
1.46855778712779,2.98053650930524,"1","S2"
0,1.35110039124265,"1","S2"
0,1.61126605980098,"1","S2"
0,1.92475659959018,"1","S2"
0,0.794611604884267,"1","S2"
1.70226768031716,3.49941387958825,"1","S2"
2.06981443939731,3.97120675211772,"1","S2"
0,1.6832562261261,"1","S2"
0,1.62113893032074,"1","S2"
1.54256384447217,2.9359765611589,"1","S2"
1.76725875446573,3.47457013931125,"1","S2"
0.836440538521856,2.02758934348822,"1","S2"
0.023328531999141,1.44620792847127,"1","S2"
1.84887326136231,3.44001023005694,"1","S2"
0.0396231492049992,1.87936275918037,"1","S2"
0.994875911157578,2.01744563085958,"1","S2"
2.4424937623553,4.23961014393717,"1","S2"
2.08189076324925,3.62070151884109,"1","S2"
1.99571688240394,2.76670704968274,"1","S2"
0.811042782850564,2.46586330514401,"1","S2"
1.73562177130952,2.30813222471625,"1","S2"
1.21081121033058,1.80025884276256,"1","S2"
0,1.55679011438042,"1","S2"
0,0.480948395095766,"1","S2"
2.9544414547272,Inf,"1","S2"
1.22439423203468,2.86840133974329,"1","S2"
0,1.28001869516447,"1","S2"
1.89096718467772,2.88637512689456,"1","S2"
0.311942109838128,2.04807996097952,"1","S2"
0,1.43555493839085,"1","S2"
1.3738643177785,3.12906561093405,"1","S2"
0,1.96828273218125,"1","S2"
1.15108769154176,3.0864458438009,"1","S2"
0.0604085228405893,1.06287687364966,"1","S2"
0,1.00838155671954,"1","S2"
1.21888098679483,2.20509814331308,"1","S2"
0,0.290861207526177,"1","S2"
0.961494546383619,2.32867486169562,"1","S2"
0.444603537674993,2.22152960021049,"1","S2"
0.407428389880806,1.77370877703652,"1","S2"
2.34372890321538,4.18183855665848,"1","S2"
1.26432884437963,1.95949772233143,"1","S2"
0.574922430329025,2.45249724388123,"1","S2"
0,1.88055217079818,"1","S2"
1.20387945370749,2.60994976805523,"1","S2"
2.37977691087872,3.22111169015989,"1","S2"
0.989249846898019,2.8400092702359,"1","S2"
0.0304129300639033,1.68027996877208,"1","S2"
0.458340930752456,1.96853723935783,"1","S2"
1.74831141764298,2.70659338776022,"1","S2"
0.704089011065662,1.91785614052787,"1","S2"
1.79725462384522,3.49126974865794,"1","S2"
0,0.795755852013826,"1","S2"
1.29105178825557,2.73508584080264,"1","S2"
1.38269270211458,3.0940892691724,"1","S2"
0,1.73020125227049,"1","S2"
1.03788512013853,2.03041443321854,"1","S2"
0,1.61044222163036,"1","S2"
0.533720383886248,2.32671393221244,"1","S2"
1.73489858862013,3.53536429209635,"1","S2"
3.15350551437587,Inf,"1","S2"
0,1.29240370122716,"1","S2"
2.34809085959569,3.34021712560207,"1","S2"
0.607647045049816,1.69828232564032,"1","S2"
0.0457716276869178,0.990841777995229,"1","S2"
0,1.634736482054,"1","S2"
1.19120441749692,2.6953500895761,"1","S2"
0,1.76507658790797,"1","S2"
0.404331016354263,1.98987723374739,"1","S2"
0.331789992749691,2.21886923909187,"1","S2"
1.85631690267473,3.05890238052234,"1","S2"
2.19857332482934,3.71655068174005,"1","S2"
0.0562884625978768,1.70783628243953,"1","S2"
1.79815634991974,3.06703010061756,"1","S2"
0.959007784258574,2.25784826418385,"1","S2"
1.35456765582785,2.85845856461674,"1","S2"
1.0946162706241,1.8983671432361,"1","S2"
0.08346226811409,1.14515750203282,"1","S2"
1.54094057809561,1.88205094868317,"1","S2"
1.64203973161057,3.52050347113982,"1","S2"
1.89153771335259,3.40585461677983,"1","S2"
0,1.97197382571176,"1","S2"
0,1.31088368641213,"1","S2"
1.60630772262812,3.45716629549861,"1","S2"
3.13488874770701,3.40040612965822,"1","S2"
1.73810985358432,3.7279678825289,"1","S2"
2.05346555216238,2.85010486561805,"1","S2"
1.3463082225062,3.22553292335942,"1","S2"
2.05492893373594,Inf,"1","S2"
1.77935395669192,2.25484570488334,"1","S2"
1.45435968413949,2.5742319538258,"1","S2"
0.289991511031985,2.21108509134501,"1","S2"
0,1.17070557363331,"1","S2"
0,1.50939235650003,"1","S2"
1.09770354116336,2.26022211601958,"1","S2"
0,1.89200155064464,"1","S2"
0.753601917531341,2.7433466380462,"1","S2"
1.5046334923245,3.25322567112744,"1","S2"
0,1.42107398994267,"1","S2"
0,1.64515415625647,"1","S2"
0,0.694067751057446,"1","S2"
0,1.36113570490852,"1","S2"
1.26549125835299,1.97660003090277,"1","S2"
0.343260909896344,2.16672450629994,"1","S2"
1.64920889027417,2.11157662793994,"1","S2"
0.836033069528639,2.74858553055674,"1","S2"
0,1.40097281849012,"1","S2"
1.22429066617042,2.08381729666144,"1","S2"
1.27162443846464,2.5790978493169,"1","S2"
0.991112790070474,1.15392130566761,"1","S2"
0,0.830265580210835,"1","S2"
0.538177350070328,1.86763092828915,"1","S2"
1.62018881365657,2.27398962294683,"1","S2"
0,1.46535037597641,"1","S2"
1.2724411347881,2.77132034581155,"1","S2"
1.67516121268272,2.08914437051862,"1","S2"
0,1.07700755633414,"1","S2"
0,1.30122192855924,"1","S2"
1.1976495012641,2.06297206832096,"1","S2"
0,1.55498352088034,"1","S2"
0.461882492527366,1.72475905809551,"1","S2"
0.655450797639787,2.13527664169669,"1","S2"
3.31756947934628,Inf,"1","S2"
0,0.356859937310219,"1","S2"
