"l","u","trt","strata"
1.8153104763478,2.42386618908495,"1","S2"
1.9026508689858,2.04156410787255,"1","S2"
2.29335813317448,3.42813117150217,"1","S2"
0,0.963660921435803,"1","S2"
0,1.78453729627654,"1","S2"
0.997201080899686,2.84019579738379,"1","S2"
1.90291362581775,3.37282918253914,"1","S2"
0,1.1554704378359,"1","S2"
0.151433516293764,1.19227216998115,"1","S2"
0.600247545633465,1.71958448830992,"1","S2"
0,1.32868162915111,"1","S2"
0.613434621598572,2.38477403437719,"1","S2"
0.654609884601086,2.3400527969934,"1","S2"
1.23417450115085,3.16385808261111,"1","S2"
0,1.8301297808066,"1","S2"
0.607169137336314,2.23072103504092,"1","S2"
0,1.8775649103336,"1","S2"
0,0.585601304657757,"1","S2"
1.78748569404706,2.12864378141239,"1","S2"
0.964244243688881,2.52814392279834,"1","S2"
0,1.48024976300076,"1","S2"
0.228977922350168,2.19976004259661,"1","S2"
0.813267045654356,1.98438734561205,"1","S2"
0,1.41676403721794,"1","S2"
0.231573126278818,2.02793777221814,"1","S2"
0,1.63176268991083,"1","S2"
1.50152416015044,2.65454465989023,"1","S2"
1.5356410574168,2.51123410789296,"1","S2"
0,1.9417813248001,"1","S2"
0,1.98836748162284,"1","S2"
0,1.45237722527236,"1","S2"
0,1.69726285990328,"1","S2"
0,1.4802597030066,"1","S2"
1.62037100363523,2.42855970095843,"1","S2"
0.920206373091787,1.8849504198879,"1","S2"
0,1.03173910267651,"1","S2"
1.75460971193388,3.02815289469436,"1","S2"
0,1.74358562985435,"1","S2"
0,1.8579353527166,"1","S2"
1.09779542824253,2.28161550825462,"1","S2"
0.771740777418017,1.72885775007308,"1","S2"
2.31354576861486,3.21261159982532,"1","S2"
0.369295154698193,2.07296005869284,"1","S2"
1.54050861904398,2.44769184663892,"1","S2"
0,1.11998641537502,"1","S2"
0,1.98219517245889,"1","S2"
1.9948274702765,3.65026857936755,"1","S2"
0,0.542645220179111,"1","S2"
0.699965640436858,2.33121371082962,"1","S2"
0.962129408959299,2.49394390452653,"1","S2"
0.494925759267062,2.09873802959919,"1","S2"
0,0.891882354859263,"1","S2"
1.66038094554096,3.42175599280745,"1","S2"
0,1.98039747029543,"1","S2"
1.133278130088,2.05373201705515,"1","S2"
1.45394747843966,2.80668959626928,"1","S2"
0,1.06049517681822,"1","S2"
0,1.3889191839844,"1","S2"
1.01665688725188,2.31841637939215,"1","S2"
0,1.11364093516022,"1","S2"
2.02651569247246,3.14238300872967,"1","S2"
0.438128423411399,2.01180125540122,"1","S2"
0,1.06199774518609,"1","S2"
0,0.555741850286722,"1","S2"
0,1.61041276762262,"1","S2"
0.740912412758917,1.50041645113379,"1","S2"
1.60572148673236,2.11286665126681,"1","S2"
0,1.59734190814197,"1","S2"
3.07335684122518,4.17574376007542,"1","S2"
1.31590719753876,3.09198657609522,"1","S2"
0,1.57589266309515,"1","S2"
0.340312388259917,1.53594973357394,"1","S2"
0.269451478961855,0.893412901088595,"1","S2"
0.934462097007781,1.4644769160077,"1","S2"
1.49695388041437,3.01877813832834,"1","S2"
1.87790463445708,3.42030530190095,"1","S2"
1.05603784834966,2.62230244930834,"1","S2"
1.60716716572642,2.70257515041158,"1","S2"
0,0.999489018227905,"1","S2"
0.858872385229915,2.53554243780673,"1","S2"
1.32717878464609,1.95816103229299,"1","S2"
0,1.86302784318104,"1","S2"
0.422476529143751,1.92738872673362,"1","S2"
1.4360853866674,2.76221104711294,"1","S2"
0.219426989089698,2.0499872090295,"1","S2"
1.39729808503762,1.9998954818584,"1","S2"
1.8124910229817,1.93707774858922,"1","S2"
1.27733553247526,Inf,"1","S2"
0,0.939720860216767,"1","S2"
0,1.50078686978668,"1","S2"
1.210267317947,2.98864415334538,"1","S2"
1.93351100943983,3.57400535978377,"1","S2"
1.39441941073164,1.85018087830395,"1","S2"
0,1.16608273424208,"1","S2"
1.56673925835639,1.59193091234192,"1","S2"
2.39726698864251,4.13157870154828,"1","S2"
1.14482621755451,3.02764679770917,"1","S2"
0.171956117264926,1.51765809115022,"1","S2"
0.539799464400858,2.10080746235326,"1","S2"
0,1.23081559129059,"1","S2"
0,1.73186356574297,"1","S2"
2.26117199612781,3.50280859787017,"1","S2"
0,1.94604633236304,"1","S2"
0,1.71270438609645,"1","S2"
0,0.852373549714684,"1","S2"
0,1.76367889810354,"1","S2"
0.372772058937699,1.7958703446202,"1","S2"
0,1.19714833796024,"1","S2"
2.63940383773297,3.06224316870794,"1","S2"
2.68474375037476,4.54603962786496,"1","S2"
0.517596459016204,2.07343924464658,"1","S2"
0,1.70880004530773,"1","S2"
1.85221060924232,3.03487090300769,"1","S2"
2.32162607181817,3.20082148304209,"1","S2"
2.25634529395029,3.85647473903373,"1","S2"
0.937537651974708,2.25874330056831,"1","S2"
0,1.70514501072466,"1","S2"
1.73717047134414,2.53718266543001,"1","S2"
0.0854987949132919,2.05837139766663,"1","S2"
0,1.81845146464184,"1","S2"
1.55795755144209,2.68940710555762,"1","S2"
1.46981259668246,2.19879787089303,"1","S2"
0,1.9433599957265,"1","S2"
0,1.94937298260629,"1","S2"
0.529945867601782,1.96928530884907,"1","S2"
0.507309895008802,2.36604721425101,"1","S2"
0.302452391944826,1.24609550414607,"1","S2"
0,1.90667615318671,"1","S2"
1.15614336868748,3.03794405516237,"1","S2"
1.43446434149519,2.95106067229062,"1","S2"
1.43834359711036,2.80154213216156,"1","S2"
